"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"EIM00003973","2020-08-06","53.91","-8.818","202.7","CONNAUGHT, EI","    5","B,,S",,,,,,,"  150","H,,S"
"EIM00003973","2020-08-07","53.91","-8.818","202.7","CONNAUGHT, EI","    5","B,,S",,,,,,,"  154","H,,S"
"EIM00003973","2020-08-08","53.91","-8.818","202.7","CONNAUGHT, EI","    0","B,,S",,,,,"   89",",,S","  148","H,,S"
"EIM00003973","2020-08-09","53.91","-8.818","202.7","CONNAUGHT, EI","    0","B,,S",,,,,"  119",",,S","  157","H,,S"
"EIM00003973","2020-08-10","53.91","-8.818","202.7","CONNAUGHT, EI","    0","B,,S",,,,,"  127",",,S","  157","H,,S"
"EIM00003973","2020-08-11","53.91","-8.818","202.7","CONNAUGHT, EI","   20","B,,S",,,,,,,"  171","H,,S"
"EIM00003973","2020-08-12","53.91","-8.818","202.7","CONNAUGHT, EI","    0","B,,S",,,,,"  130",",,S","  169","H,,S"
"EIM00003973","2020-08-13","53.91","-8.818","202.7","CONNAUGHT, EI","   13","B,,S",,,,,"  121",",,S","  168","H,,S"
"EIM00003973","2020-08-14","53.91","-8.818","202.7","CONNAUGHT, EI","    3","B,,S",,,,,,,"  183","H,,S"
"EIM00003973","2020-08-15","53.91","-8.818","202.7","CONNAUGHT, EI","    0","B,,S",,,,,,,"  172","H,,S"
"EIM00003973","2020-08-16","53.91","-8.818","202.7","CONNAUGHT, EI","    0","B,,S",,,,,"  142",",,S","  158","H,,S"
"EIM00003973","2020-08-17","53.91","-8.818","202.7","CONNAUGHT, EI","   33","B,,S",,,,,,,"  151","H,,S"
"EIM00003973","2020-08-18","53.91","-8.818","202.7","CONNAUGHT, EI","   66","B,,S",,,,,,,"  161","H,,S"
"EIM00003973","2020-08-19","53.91","-8.818","202.7","CONNAUGHT, EI","   41","B,,S",,,,,"  125",",,S","  148","H,,S"
"EIM00003973","2020-08-20","53.91","-8.818","202.7","CONNAUGHT, EI","  201","B,,S",,,,,"  117",",,S","  138","H,,S"
"EIM00003973","2020-08-21","53.91","-8.818","202.7","CONNAUGHT, EI","   89","B,,S",,,,,,,"  136","H,,S"
"EIM00003973","2020-08-22","53.91","-8.818","202.7","CONNAUGHT, EI","   51","B,,S",,,,,"  117",",,S","  135","H,,S"
"EIM00003973","2020-08-23","53.91","-8.818","202.7","CONNAUGHT, EI","   25","B,,S",,,,,,,"  131","H,,S"
"EIM00003973","2020-08-24","53.91","-8.818","202.7","CONNAUGHT, EI","    0","B,,S",,,,,"   96",",,S","  129","H,,S"
"EIM00003973","2020-08-25","53.91","-8.818","202.7","CONNAUGHT, EI","  259","B,,S",,,,,,,"  129","H,,S"
"EIM00003973","2020-08-26","53.91","-8.818","202.7","CONNAUGHT, EI","    3","B,,S",,,,,"  107",",,S","  134","H,,S"
"EIM00003973","2020-08-27","53.91","-8.818","202.7","CONNAUGHT, EI","   30","B,,S",,,,,"  106",",,S","  119","H,,S"
"EIM00003973","2020-08-28","53.91","-8.818","202.7","CONNAUGHT, EI","    3","B,,S",,,,,,,"  118","H,,S"
"EIM00003973","2020-08-29","53.91","-8.818","202.7","CONNAUGHT, EI","    5","B,,S",,,,,,,"  104","H,,S"
"EIM00003973","2020-08-30","53.91","-8.818","202.7","CONNAUGHT, EI","    0","B,,S",,,,,"   74",",,S","  109","H,,S"
"EIM00003973","2020-08-31","53.91","-8.818","202.7","CONNAUGHT, EI","    0","B,,S",,,,,"   59",",,S","  118","H,,S"
"EIM00003973","2020-09-01","53.91","-8.818","202.7","CONNAUGHT, EI","    5","B,,S",,,,,"  121",",,S","  139","H,,S"
"EIM00003973","2020-09-02","53.91","-8.818","202.7","CONNAUGHT, EI","  231","B,,S",,,,,"  121",",,S","  143","H,,S"
"EIM00003973","2020-09-03","53.91","-8.818","202.7","CONNAUGHT, EI","   23","B,,S",,,,,,,"  129","H,,S"
"EIM00003973","2020-09-04","53.91","-8.818","202.7","CONNAUGHT, EI","   43","B,,S",,,,,,,"  114","H,,S"
"EIM00003973","2020-09-05","53.91","-8.818","202.7","CONNAUGHT, EI","   20","B,,S",,,,,"   82",",,S","  111","H,,S"
"EIM00003973","2020-09-06","53.91","-8.818","202.7","CONNAUGHT, EI","   18","B,,S",,,,,,,"  123","H,,S"
"EIM00003973","2020-09-07","53.91","-8.818","202.7","CONNAUGHT, EI","   71","B,,S",,,,,"  117",",,S","  142","H,,S"
"EIM00003973","2020-09-08","53.91","-8.818","202.7","CONNAUGHT, EI","   13","B,,S",,,,,,,"  155","H,,S"
"EIM00003973","2020-09-09","53.91","-8.818","202.7","CONNAUGHT, EI","   30","B,,S",,,,,"   88",",,S","  118","H,,S"
"EIM00003973","2020-09-10","53.91","-8.818","202.7","CONNAUGHT, EI","    5","B,,S",,,,,"   99",",,S","  109","H,,S"
"EIM00003973","2020-09-11","53.91","-8.818","202.7","CONNAUGHT, EI","   76","B,,S",,,,,,,"  120","H,,S"
"EIM00003973","2020-09-12","53.91","-8.818","202.7","CONNAUGHT, EI","   20","B,,S",,,"  149",",,S","   86",",,S","  119","H,,S"
"EIM00003973","2020-09-13","53.91","-8.818","202.7","CONNAUGHT, EI",,,,,,,,,"  146","H,,S"
"EIM00003973","2020-09-14","53.91","-8.818","202.7","CONNAUGHT, EI","    5","B,,S",,,,,"  126",",,S","  143","H,,S"
"EIM00003973","2020-09-15","53.91","-8.818","202.7","CONNAUGHT, EI","    5","B,,S",,,,,"  127",",,S","  161","H,,S"
"EIM00003973","2020-09-16","53.91","-8.818","202.7","CONNAUGHT, EI","    5","B,,S",,,,,,,"  168","H,,S"
"EIM00003973","2020-09-17","53.91","-8.818","202.7","CONNAUGHT, EI","    0","B,,S",,,,,"  124",",,S","  141","H,,S"
"EIM00003973","2020-09-18","53.91","-8.818","202.7","CONNAUGHT, EI","    0","B,,S",,,,,,,"  135","H,,S"
"EIM00003973","2020-09-19","53.91","-8.818","202.7","CONNAUGHT, EI","    0","B,,S",,,,,"   82",",,S","  114","H,,S"
"EIM00003973","2020-09-20","53.91","-8.818","202.7","CONNAUGHT, EI","    0","B,,S",,,,,,,"  109","H,,S"
"EIM00003973","2020-09-21","53.91","-8.818","202.7","CONNAUGHT, EI","    0","B,,S",,,,,"   75",",,S","  107","H,,S"
"EIM00003973","2020-09-22","53.91","-8.818","202.7","CONNAUGHT, EI","   10","B,,S",,,,,,,"  113","H,,S"
"EIM00003973","2020-09-23","53.91","-8.818","202.7","CONNAUGHT, EI","   10","B,,S",,,,,,,"   81","H,,S"
"EIM00003973","2020-09-24","53.91","-8.818","202.7","CONNAUGHT, EI","    3","B,,S",,,,,"   43",",,S","   76","H,,S"
"EIM00003973","2020-09-25","53.91","-8.818","202.7","CONNAUGHT, EI","   61","B,,S",,,,,"   60",",,S","   81","H,,S"
"EIM00003973","2020-09-26","53.91","-8.818","202.7","CONNAUGHT, EI","    0","B,,S",,,,,"   45",",,S","   81","H,,S"
"EIM00003973","2020-09-27","53.91","-8.818","202.7","CONNAUGHT, EI","    0","B,,S",,,,,"   38",",,S","   90","H,,S"
"EIM00003973","2020-09-28","53.91","-8.818","202.7","CONNAUGHT, EI","   13","B,,S",,,,,,,"  116","H,,S"
"EIM00003973","2020-09-29","53.91","-8.818","202.7","CONNAUGHT, EI","    3","B,,S",,,,,,,"   92","H,,S"
"EIM00003973","2020-09-30","53.91","-8.818","202.7","CONNAUGHT, EI","   79","B,,S",,,,,,,"   95","H,,S"
"EIM00003973","2020-10-01","53.91","-8.818","202.7","CONNAUGHT, EI","   10","B,,S",,,,,"   21",",,S","   58","H,,S"
"EIM00003973","2020-10-02","53.91","-8.818","202.7","CONNAUGHT, EI","   51","B,,S",,,,,"   41",",,S","   77","H,,S"
"EIM00003973","2020-10-03","53.91","-8.818","202.7","CONNAUGHT, EI","    3","B,,S",,,,,,,"   79","H,,S"
"EIM00003973","2020-10-04","53.91","-8.818","202.7","CONNAUGHT, EI","   71","B,,S",,,,,"   61",",,S","   93","H,,S"
"EIM00003973","2020-10-05","53.91","-8.818","202.7","CONNAUGHT, EI","   53","B,,S",,,,,,,"  103","H,,S"
"EIM00003973","2020-10-06","53.91","-8.818","202.7","CONNAUGHT, EI","   48","B,,S",,,,,,,"   99","H,,S"
"EIM00003973","2020-10-07","53.91","-8.818","202.7","CONNAUGHT, EI","   51","B,,S",,,,,"   53",",,S","   88","H,,S"
"EIM00003973","2020-10-08","53.91","-8.818","202.7","CONNAUGHT, EI","   71","B,,S",,,,,"   74",",,S","   87","H,,S"
"EIM00003973","2020-10-09","53.91","-8.818","202.7","CONNAUGHT, EI","   61","B,,S",,,,,,,"   72","H,,S"
"EIM00003973","2020-10-10","53.91","-8.818","202.7","CONNAUGHT, EI","   13","B,,S",,,,,"   60",",,S","   85","H,,S"
"EIM00003973","2020-10-11","53.91","-8.818","202.7","CONNAUGHT, EI","    3","B,,S",,,,,,,"   90","H,,S"
"EIM00003973","2020-10-12","53.91","-8.818","202.7","CONNAUGHT, EI","   51","B,,S",,,,,,,"   93","H,,S"
"EIM00003973","2020-10-13","53.91","-8.818","202.7","CONNAUGHT, EI","   51","B,,S",,,,,,,"   86","H,,S"
"EIM00003973","2020-10-14","53.91","-8.818","202.7","CONNAUGHT, EI","    3","B,,S",,,,,"   55",",,S","   85","H,,S"
"EIM00003973","2020-10-15","53.91","-8.818","202.7","CONNAUGHT, EI","    3","B,,S",,,,,,,"   84","H,,S"
"EIM00003973","2020-10-16","53.91","-8.818","202.7","CONNAUGHT, EI","    0","B,,S",,,,,,,"   70","H,,S"
"EIM00003973","2020-10-17","53.91","-8.818","202.7","CONNAUGHT, EI","    0","B,,S",,,,,"   52",",,S","   78","H,,S"
"EIM00003973","2020-10-18","53.91","-8.818","202.7","CONNAUGHT, EI","    0","B,,S",,,,,,,"   85","H,,S"
"EIM00003973","2020-10-19","53.91","-8.818","202.7","CONNAUGHT, EI","  203","B,,S",,,,,,,"  110","H,,S"
"EIM00003973","2020-10-20","53.91","-8.818","202.7","CONNAUGHT, EI","  191","B,,S",,,,,"   96",",,S","  109","H,,S"
"EIM00003973","2020-10-21","53.91","-8.818","202.7","CONNAUGHT, EI","   58","B,,S",,,,,,,"   86","H,,S"
"EIM00003973","2020-10-22","53.91","-8.818","202.7","CONNAUGHT, EI","    3","B,,S",,,,,,,"   69","H,,S"
"EIM00003973","2020-10-23","53.91","-8.818","202.7","CONNAUGHT, EI","   48","B,,S",,,,,,,"   68","H,,S"
"EIM00003973","2020-10-24","53.91","-8.818","202.7","CONNAUGHT, EI","   89","B,,S",,,,,,,"   71","H,,S"
"EIM00003973","2020-10-25","53.91","-8.818","202.7","CONNAUGHT, EI","  119","B,,S",,,,,"   46",",,S","   69","H,,S"
"EIM00003973","2020-10-26","53.91","-8.818","202.7","CONNAUGHT, EI","   71","B,,S",,,,,,,"   78","H,,S"
"EIM00003973","2020-10-27","53.91","-8.818","202.7","CONNAUGHT, EI","   25","B,,S",,,"  101",",,S",,,"   72","H,,S"
"EIM00003973","2020-10-28","53.91","-8.818","202.7","CONNAUGHT, EI","   89","B,,S",,,,,,,"   60","H,,S"
"EIM00003973","2020-10-29","53.91","-8.818","202.7","CONNAUGHT, EI","  201","B,,S",,,"  128",",,S","   54",",,S","  108","H,,S"
"EIM00003973","2020-10-30","53.91","-8.818","202.7","CONNAUGHT, EI","   10","B,,S",,,"  105",",,S",,,"   74","H,,S"
"EIM00003973","2020-10-31","53.91","-8.818","202.7","CONNAUGHT, EI","  130","B,,S",,,"  138",",,S",,,"   86","H,,S"
"EIM00003973","2020-11-01","53.91","-8.818","202.7","CONNAUGHT, EI","   79","B,,S",,,,,"   51",",,S","   73","H,,S"
"EIM00003973","2020-11-02","53.91","-8.818","202.7","CONNAUGHT, EI","  109","B,,S",,,,,,,"   54","H,,S"
"EIM00003973","2020-11-03","53.91","-8.818","202.7","CONNAUGHT, EI","   38","B,,S",,,"   81",",,S","   29",",,S","   49","H,,S"
"EIM00003973","2020-11-04","53.91","-8.818","202.7","CONNAUGHT, EI","    0","B,,S",,,,,"   33",",,S","   60","H,,S"
"EIM00003973","2020-11-05","53.91","-8.818","202.7","CONNAUGHT, EI","    0","B,,S",,,,,"   55",",,S","   76","H,,S"
"EIM00003973","2020-11-06","53.91","-8.818","202.7","CONNAUGHT, EI","    5","B,,S",,,,,,,"   66","H,,S"
"EIM00003973","2020-11-07","53.91","-8.818","202.7","CONNAUGHT, EI","    8","B,,S",,,,,"   42",",,S","   69","H,,S"
"EIM00003973","2020-11-08","53.91","-8.818","202.7","CONNAUGHT, EI","   79","B,,S",,,,,"   78",",,S","  107","H,,S"
"EIM00003973","2020-11-09","53.91","-8.818","202.7","CONNAUGHT, EI","    8","B,,S",,,,,"  105",",,S","  114","H,,S"
"EIM00003973","2020-11-10","53.91","-8.818","202.7","CONNAUGHT, EI","   10","B,,S",,,,,,,"   94","H,,S"
"EIM00003973","2020-11-11","53.91","-8.818","202.7","CONNAUGHT, EI","  231","B,,S",,,,,,,"   98","H,,S"
"EIM00003973","2020-11-12","53.91","-8.818","202.7","CONNAUGHT, EI","    5","B,,S",,,,,"   45",",,S","   73","H,,S"
"EIM00003973","2020-11-13","53.91","-8.818","202.7","CONNAUGHT, EI","   58","B,,S",,,,,"   43",",,S","   62","H,,S"
"EIM00003973","2020-11-14","53.91","-8.818","202.7","CONNAUGHT, EI","   89","B,,S",,,"  103",",,S","   65",",,S","   82","H,,S"
"EIM00003973","2020-11-15","53.91","-8.818","202.7","CONNAUGHT, EI","   43","B,,S",,,,,,,"   74","H,,S"
"EIM00003973","2020-11-16","53.91","-8.818","202.7","CONNAUGHT, EI",,,,,,,"   59",",,S","   82","H,,S"
"EIM00003973","2020-11-17","53.91","-8.818","202.7","CONNAUGHT, EI","   61","B,,S",,,,,"  112",",,S","  118","H,,S"
"EIM00003973","2020-11-18","53.91","-8.818","202.7","CONNAUGHT, EI","   99","B,,S",,,,,,,"   80","H,,S"
"EIM00003973","2020-11-19","53.91","-8.818","202.7","CONNAUGHT, EI","   30","B,,S",,,,,,,"   50","H,,S"
"EIM00003973","2020-11-20","53.91","-8.818","202.7","CONNAUGHT, EI","   71","B,,S",,,,,"   49",",,S","   99","H,,S"
"EIM00003973","2020-11-21","53.91","-8.818","202.7","CONNAUGHT, EI","   56","B,,S",,,,,,,"   70","H,,S"
"EIM00003973","2020-11-22","53.91","-8.818","202.7","CONNAUGHT, EI","    8","B,,S",,,,,"   21",",,S","   42","H,,S"
"EIM00003973","2020-11-23","53.91","-8.818","202.7","CONNAUGHT, EI","   30","B,,S",,,,,"   26",",,S","   72","H,,S"
"EIM00003973","2020-11-24","53.91","-8.818","202.7","CONNAUGHT, EI","  140","B,,S",,,,,,,"   54","H,,S"
"EIM00003973","2020-11-25","53.91","-8.818","202.7","CONNAUGHT, EI","    5","B,,S",,,,,"   21",",,S","   47","H,,S"
"EIM00003973","2020-11-26","53.91","-8.818","202.7","CONNAUGHT, EI","    0","B,,S",,,,,"   39",",,S","   51","H,,S"
"EIM00003973","2020-11-27","53.91","-8.818","202.7","CONNAUGHT, EI","    0","B,,S",,,,,,,"   37","H,,S"
"EIM00003973","2020-11-28","53.91","-8.818","202.7","CONNAUGHT, EI","    0","B,,S",,,,,"   10",",,S","   43","H,,S"
"EIM00003973","2020-11-29","53.91","-8.818","202.7","CONNAUGHT, EI","    0","B,,S",,,,,,,"   70","H,,S"
"EIM00003973","2020-11-30","53.91","-8.818","202.7","CONNAUGHT, EI","   10","B,,S",,,,,"   57",",,S","   78","H,,S"
"EIM00003973","2020-12-01","53.91","-8.818","202.7","CONNAUGHT, EI","    3","B,,S",,,,,"   66",",,S","   81","H,,S"
"EIM00003973","2020-12-02","53.91","-8.818","202.7","CONNAUGHT, EI","   20","B,,S",,,,,,,"   50","H,,S"
"EIM00003973","2020-12-03","53.91","-8.818","202.7","CONNAUGHT, EI","   89","B,,S",,,,,,,"   10","H,,S"
"EIM00003973","2020-12-04","53.91","-8.818","202.7","CONNAUGHT, EI","   71","B,,S",,,,,"   -5",",,S","   31","H,,S"
"EIM00003973","2020-12-05","53.91","-8.818","202.7","CONNAUGHT, EI","  119","B,,S",,,,,,,"   50","H,,S"
"EIM00003973","2020-12-06","53.91","-8.818","202.7","CONNAUGHT, EI","    3","B,,S",,,,,,,"   21","H,,S"
"EIM00003973","2020-12-07","53.91","-8.818","202.7","CONNAUGHT, EI","    0","B,,S",,,,,"  -20",",,S","    5","H,,S"
"EIM00003973","2020-12-08","53.91","-8.818","202.7","CONNAUGHT, EI","   51","B,,S",,,,,"    3",",,S","   38","H,,S"
"EIM00003973","2020-12-09","53.91","-8.818","202.7","CONNAUGHT, EI","   71","B,,S",,,,,"   13",",,S","   42","H,,S"
"EIM00003973","2020-12-10","53.91","-8.818","202.7","CONNAUGHT, EI","   71","B,,S",,,,,"   37",",,S","   61","H,,S"
"EIM00003973","2020-12-11","53.91","-8.818","202.7","CONNAUGHT, EI","   43","B,,S",,,,,,,"   63","H,,S"
"EIM00003973","2020-12-12","53.91","-8.818","202.7","CONNAUGHT, EI","    0","B,,S",,,,,"   16",",,S","   39","H,,S"
"EIM00003973","2020-12-13","53.91","-8.818","202.7","CONNAUGHT, EI","  201","B,,S",,,,,"   31",",,S","   74","H,,S"
"EIM00003973","2020-12-14","53.91","-8.818","202.7","CONNAUGHT, EI","   41","B,,S",,,,,,,"   62","H,,S"
"EIM00003973","2020-12-15","53.91","-8.818","202.7","CONNAUGHT, EI","   48","B,,S",,,,,,,"   44","H,,S"
"EIM00003973","2020-12-16","53.91","-8.818","202.7","CONNAUGHT, EI","  109","B,,S",,,,,,,"   63","H,,S"
"EIM00003973","2020-12-17","53.91","-8.818","202.7","CONNAUGHT, EI","   41","B,,S",,,,,,,"   70","H,,S"
"EIM00003973","2020-12-18","53.91","-8.818","202.7","CONNAUGHT, EI","   41","B,,S",,,,,,,"   76","H,,S"
"EIM00003973","2020-12-19","53.91","-8.818","202.7","CONNAUGHT, EI","   13","B,,S",,,,,"   39",",,S","   49","H,,S"
"EIM00003973","2020-12-20","53.91","-8.818","202.7","CONNAUGHT, EI","   28","B,,S",,,,,,,"   46","H,,S"
"EIM00003973","2020-12-21","53.91","-8.818","202.7","CONNAUGHT, EI","   38","B,,S",,,,,"   24",",,S","   37","H,,S"
"EIM00003973","2020-12-22","53.91","-8.818","202.7","CONNAUGHT, EI","    0","B,,S",,,"   49",",,S","   15",",,S","   30","H,,S"
"EIM00003973","2020-12-23","53.91","-8.818","202.7","CONNAUGHT, EI","    3","B,,S",,,,,"   20",",,S","   39","H,,S"
"EIM00003973","2020-12-24","53.91","-8.818","202.7","CONNAUGHT, EI","   15","B,,S",,,,,,,"   34","H,,S"
"EIM00003973","2020-12-25","53.91","-8.818","202.7","CONNAUGHT, EI","    3","B,,S",,,,,"   11",",,S","   44","H,,S"
"EIM00003973","2020-12-26","53.91","-8.818","202.7","CONNAUGHT, EI","  114","B,,S",,,"   78",",,S",,,"   59","H,,S"
"EIM00003973","2020-12-27","53.91","-8.818","202.7","CONNAUGHT, EI","  140","B,,S",,,,,,,"   18","H,,S"
"EIM00003973","2020-12-28","53.91","-8.818","202.7","CONNAUGHT, EI","  119","B,,S",,,,,"    6",",,S","   40","H,,S"
"EIM00003973","2020-12-29","53.91","-8.818","202.7","CONNAUGHT, EI","  109","B,,S",,,,,,,"   27","H,,S"
"EIM00003973","2020-12-30","53.91","-8.818","202.7","CONNAUGHT, EI","    5","B,,S",,,,,,,"    7","H,,S"
"EIM00003973","2020-12-31","53.91","-8.818","202.7","CONNAUGHT, EI","   51","B,,S",,,,,"   -8",",,S","   20","H,,S"
"EIM00003973","2021-01-01","53.91","-8.818","202.7","CONNAUGHT, EI","    3","B,,S",,,,,,,"   26","H,,S"
"EIM00003973","2021-01-02","53.91","-8.818","202.7","CONNAUGHT, EI","    5","B,,S",,,,,,,"   21","H,,S"
"EIM00003973","2021-01-03","53.91","-8.818","202.7","CONNAUGHT, EI","    0","B,,S",,,,,,,"    9","H,,S"
"EIM00003973","2021-01-04","53.91","-8.818","202.7","CONNAUGHT, EI","    0","B,,S",,,,,,,"    2","H,,S"
"EIM00003973","2021-01-05","53.91","-8.818","202.7","CONNAUGHT, EI","    0","B,,S",,,,,,,"   11","H,,S"
"EIM00003973","2021-01-06","53.91","-8.818","202.7","CONNAUGHT, EI","    0","B,,S",,,,,"   -4",",,S","    6","H,,S"
"EIM00003973","2021-01-07","53.91","-8.818","202.7","CONNAUGHT, EI","   23","B,,S",,,,,"   -1",",,S","   17","H,,S"
"EIM00003973","2021-01-08","53.91","-8.818","202.7","CONNAUGHT, EI","    5","B,,S",,,"   28",",,S",,,"    7","H,,S"
"EIM00003973","2021-01-09","53.91","-8.818","202.7","CONNAUGHT, EI","    5","B,,S",,,,,,,"   16","H,,S"
"EIM00003973","2021-01-10","53.91","-8.818","202.7","CONNAUGHT, EI","    8","B,,S",,,,,"   33",",,S","   46","H,,S"
"EIM00003973","2021-01-11","53.91","-8.818","202.7","CONNAUGHT, EI","   46","B,,S",,,"   90",",,S","   45",",,S","   78","H,,S"
"EIM00003973","2021-01-12","53.91","-8.818","202.7","CONNAUGHT, EI","  269","B,,S",,,,,,,"   53","H,,S"
"EIM00003973","2021-01-13","53.91","-8.818","202.7","CONNAUGHT, EI","   86","B,,S",,,,,"   34",",,S","   88","H,,S"
"EIM00003973","2021-01-14","53.91","-8.818","202.7","CONNAUGHT, EI","   20","B,,S",,,,,,,"   56","H,,S"
"EIM00003973","2021-01-15","53.91","-8.818","202.7","CONNAUGHT, EI","   20","B,,S",,,,,"   -1",",,S","   39","H,,S"
"EIM00003973","2021-01-16","53.91","-8.818","202.7","CONNAUGHT, EI","   74","B,,S",,,,,,,"   60","H,,S"
"EIM00003973","2021-01-17","53.91","-8.818","202.7","CONNAUGHT, EI","    5","B,,S",,,,,,,"   41","H,,S"
"EIM00003973","2021-01-18","53.91","-8.818","202.7","CONNAUGHT, EI","   13","B,,S",,,,,"   28",",,S","   48","H,,S"
"EIM00003973","2021-01-19","53.91","-8.818","202.7","CONNAUGHT, EI","  239","B,,S",,,,,,,"   71","H,,S"
"EIM00003973","2021-01-20","53.91","-8.818","202.7","CONNAUGHT, EI","   51","B,,S",,,,,,,"   20","H,,S"
"EIM00003973","2021-01-21","53.91","-8.818","202.7","CONNAUGHT, EI","   38","B,,S",,,"   46",",,S","    1",",,S","   20","H,,S"
"EIM00003973","2021-01-22","53.91","-8.818","202.7","CONNAUGHT, EI","    8","B,,S",,,,,,,"    8","H,,S"
"EIM00003973","2021-01-23","53.91","-8.818","202.7","CONNAUGHT, EI","   10","B,,S",,,,,"  -15",",,S","   -3","H,,S"
"EIM00003973","2021-01-24","53.91","-8.818","202.7","CONNAUGHT, EI","   30","B,,S",,,"   21",",,S",,,"   -3","H,,S"
"EIM00003973","2021-01-25","53.91","-8.818","202.7","CONNAUGHT, EI","    0","B,,S",,,,,"  -24",",,S","   -1","H,,S"
"EIM00003973","2021-01-26","53.91","-8.818","202.7","CONNAUGHT, EI","   61","B,,S",,,,,"    6",",,S","   49","H,,S"
"EIM00003973","2021-01-27","53.91","-8.818","202.7","CONNAUGHT, EI","   41","B,,S",,,,,,,"   75","H,,S"
"EIM00003973","2021-01-28","53.91","-8.818","202.7","CONNAUGHT, EI","  130","B,,S",,,,,,,"   85","H,,S"
"EIM00003973","2021-01-29","53.91","-8.818","202.7","CONNAUGHT, EI","   43","B,,S",,,,,,,"   67","H,,S"
"EIM00003973","2021-01-30","53.91","-8.818","202.7","CONNAUGHT, EI","   28","B,,S",,,,,,,"   29","H,,S"
"EIM00003973","2021-01-31","53.91","-8.818","202.7","CONNAUGHT, EI","   74","B,,S",,,,,,,"   13","H,,S"
"EIM00003973","2021-02-01","53.91","-8.818","202.7","CONNAUGHT, EI","   71","B,,S",,,,,"   16",",,S","   38","H,,S"
"EIM00003973","2021-02-02","53.91","-8.818","202.7","CONNAUGHT, EI","  170","B,,S",,,"   76",",,S",,,"   54","H,,S"
"EIM00003973","2021-02-03","53.91","-8.818","202.7","CONNAUGHT, EI","  119","B,,S",,,,,"   44",",,S","   54","H,,S"
"EIM00003973","2021-02-04","53.91","-8.818","202.7","CONNAUGHT, EI","   18","B,,S",,,,,,,"   48","H,,S"
"EIM00003973","2021-02-05","53.91","-8.818","202.7","CONNAUGHT, EI","   18","B,,S",,,,,,,"   37","H,,S"
"EIM00003973","2021-02-06","53.91","-8.818","202.7","CONNAUGHT, EI","    0","B,,S",,,,,"   29",",,S","   36","H,,S"
"EIM00003973","2021-02-07","53.91","-8.818","202.7","CONNAUGHT, EI","    0","B,,S",,,,,,,"   19","H,,S"
"EIM00003973","2021-02-08","53.91","-8.818","202.7","CONNAUGHT, EI","    0","B,,S",,,,,,,"    0","H,,S"
"EIM00003973","2021-02-09","53.91","-8.818","202.7","CONNAUGHT, EI","    0","B,,S",,,,,"  -21",",,S","   -8","H,,S"
"EIM00003973","2021-02-10","53.91","-8.818","202.7","CONNAUGHT, EI",,,,,,,,,"  -22","H,,S"
"EIM00003973","2021-02-13","53.91","-8.818","202.7","CONNAUGHT, EI",,,,,,,,,"   38","H,,S"
"EIM00003973","2021-02-14","53.91","-8.818","202.7","CONNAUGHT, EI","   41","B,,S",,,,,"   45",",,S","   86","H,,S"
"EIM00003973","2021-02-15","53.91","-8.818","202.7","CONNAUGHT, EI","   41","B,,S",,,,,"   62",",,S","   79","H,,S"
"EIM00003973","2021-02-16","53.91","-8.818","202.7","CONNAUGHT, EI","   53","B,,S",,,,,,,"   69","H,,S"
"EIM00003973","2021-02-17","53.91","-8.818","202.7","CONNAUGHT, EI","   20","B,,S",,,,,,,"   49","H,,S"
"EIM00003973","2021-02-18","53.91","-8.818","202.7","CONNAUGHT, EI","  119","B,,S",,,,,"   10",",,S","   37","H,,S"
"EIM00003973","2021-02-19","53.91","-8.818","202.7","CONNAUGHT, EI",,,,,,,"   29",",,S","   72","H,,S"
"EIM00003973","2021-02-20","53.91","-8.818","202.7","CONNAUGHT, EI",,,,,,,,,"   63","H,,S"
"EIM00003973","2021-02-21","53.91","-8.818","202.7","CONNAUGHT, EI","   13","B,,S",,,,,,,"   54","H,,S"
"EIM00003973","2021-02-22","53.91","-8.818","202.7","CONNAUGHT, EI","    0","B,,S",,,,,"   22",",,S","   54","H,,S"
