"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"RSM00028225","2010-03-05","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,,"  -34","H,,S"
"RSM00028225","2010-03-06","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,,"  -69","H,,S"
"RSM00028225","2010-03-07","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,,"  -62","H,,S"
"RSM00028225","2010-03-08","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,,"  -39","H,,S"
"RSM00028225","2010-03-09","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,,"  -63","H,,S"
"RSM00028225","2010-03-10","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,,"  -81","H,,S"
"RSM00028225","2010-03-11","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,,"  -77","H,,S"
"RSM00028225","2010-03-12","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,,"  -51","H,,S"
"RSM00028225","2010-03-13","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,,"  -20","H,,S"
"RSM00028225","2010-03-14","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,,"  -22","H,,S"
"RSM00028225","2010-03-15","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,,"  -36","H,,S"
"RSM00028225","2010-03-16","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,,"  -53","H,,S"
"RSM00028225","2010-03-17","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,,"  -77","H,,S"
"RSM00028225","2010-03-18","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,,"  -96","H,,S"
"RSM00028225","2010-03-19","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,,"  -99","H,,S"
"RSM00028225","2010-03-20","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,," -112","H,,S"
"RSM00028225","2010-03-21","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,,"  -92","H,,S"
"RSM00028225","2010-03-22","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,,"   -9","H,,S"
"RSM00028225","2010-03-23","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,,"  -13","H,,S"
"RSM00028225","2010-03-24","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,,"  -48","H,,S"
"RSM00028225","2010-03-25","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,,"  -67","H,,S"
"RSM00028225","2010-03-26","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,,"  -86","H,,S"
"RSM00028225","2010-03-27","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,,"  -48","H,,S"
"RSM00028225","2010-03-28","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,,"   -1","H,,S"
"RSM00028225","2010-03-29","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,,"   20","H,,S"
"RSM00028225","2010-03-30","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,,"   28","H,,S"
"RSM00028225","2010-03-31","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,,"   33","H,,S"
"RSM00028225","2010-04-01","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,,"   19","H,,S"
"RSM00028225","2010-04-02","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,,"   26","H,,S"
"RSM00028225","2010-04-03","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,,"   52","H,,S"
"RSM00028225","2010-04-04","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,,"   49","H,,S"
"RSM00028225","2010-04-05","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,,"   49","H,,S"
"RSM00028225","2010-04-06","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,,"   36","H,,S"
"RSM00028225","2010-04-07","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,,"   24","H,,S"
"RSM00028225","2010-04-08","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,,"   43","H,,S"
"RSM00028225","2010-04-09","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,,"   47","H,,S"
"RSM00028225","2010-04-10","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,,"   49","H,,S"
"RSM00028225","2010-04-11","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,,"   59","H,,S"
"RSM00028225","2010-04-12","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,,"    9","H,,S"
"RSM00028225","2010-04-13","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,,"    2","H,,S"
"RSM00028225","2010-04-14","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,,"    3","H,,S"
"RSM00028225","2010-04-15","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,,"   29","H,,S"
"RSM00028225","2010-04-16","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,,"   32","H,,S"
"RSM00028225","2010-04-17","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,,"   46","H,,S"
"RSM00028225","2010-04-18","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,,"   76","H,,S"
"RSM00028225","2010-04-19","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,,"   79","H,,S"
"RSM00028225","2010-04-20","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,,"  114","H,,S"
"RSM00028225","2010-04-21","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,,"   81","H,,S"
"RSM00028225","2010-04-22","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,,"  154","H,,S"
"RSM00028225","2010-04-23","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,,"  193","H,,S"
"RSM00028225","2010-04-24","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,,"   91","H,,S"
"RSM00028225","2010-04-25","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,,"  104","H,,S"
"RSM00028225","2010-04-26","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,,"   75","H,,S"
"RSM00028225","2010-04-27","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,,"   -8","H,,S"
"RSM00028225","2010-04-28","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,,"  -20","H,,S"
"RSM00028225","2010-04-29","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,,"   28","H,,S"
"RSM00028225","2010-04-30","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,,"   45","H,,S"
"RSM00028225","2010-05-01","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,,"   87","H,,S"
"RSM00028225","2010-05-02","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,,"  131","H,,S"
"RSM00028225","2010-05-03","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,,"  147","H,,S"
"RSM00028225","2010-05-04","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,,"  151","H,,S"
"RSM00028225","2010-05-05","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,,"  196","H,,S"
"RSM00028225","2010-05-06","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,,"  201","H,,S"
"RSM00028225","2010-05-07","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,,"  106","H,,S"
"RSM00028225","2010-05-08","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,,"   74","H,,S"
"RSM00028225","2010-05-09","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,,"  135","H,,S"
"RSM00028225","2010-05-10","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,,"  172","H,,S"
"RSM00028225","2010-05-11","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,,"  185","H,,S"
"RSM00028225","2010-05-12","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,,"  194","H,,S"
"RSM00028225","2010-05-13","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,,"  200","H,,S"
"RSM00028225","2010-05-14","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,,"  204","H,,S"
"RSM00028225","2010-05-15","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,,"  194","H,,S"
"RSM00028225","2010-05-16","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,,"  185","H,,S"
"RSM00028225","2010-05-17","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,,"   67","H,,S"
"RSM00028225","2010-05-18","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,,"   85","H,,S"
"RSM00028225","2010-05-19","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,,"  110","H,,S"
"RSM00028225","2010-05-20","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,,"   95","H,,S"
"RSM00028225","2010-05-21","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,,"  152","H,,S"
"RSM00028225","2010-05-22","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,,"  156","H,,S"
"RSM00028225","2010-05-23","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,,"   82","H,,S"
"RSM00028225","2010-05-24","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,,"  119","H,,S"
"RSM00028225","2010-05-25","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,,"  181","H,,S"
"RSM00028225","2010-05-26","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,,"  209","H,,S"
"RSM00028225","2010-05-27","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,,"  146","H,,S"
"RSM00028225","2010-05-28","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,,"  121","H,,S"
"RSM00028225","2010-05-29","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,,"   83","H,,S"
"RSM00028225","2010-05-30","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,,"  112","H,,S"
"RSM00028225","2010-05-31","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,,"  143","H,,S"
"RSM00028225","2010-06-01","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,,"  164","H,,S"
"RSM00028225","2010-06-02","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,,"  167","H,,S"
"RSM00028225","2010-06-03","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,,"  167","H,,S"
"RSM00028225","2010-06-04","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,,"  199","H,,S"
"RSM00028225","2010-06-05","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,,"  218","H,,S"
"RSM00028225","2010-06-06","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,,"  130","H,,S"
"RSM00028225","2010-06-07","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,,"  106","H,,S"
"RSM00028225","2010-06-08","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,,"  124","H,,S"
"RSM00028225","2010-06-09","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,,"  132","H,,S"
"RSM00028225","2010-06-10","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,,"  108","H,,S"
"RSM00028225","2010-06-11","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,,"  116","H,,S"
"RSM00028225","2010-06-12","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,,"  150","H,,S"
"RSM00028225","2010-06-13","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,,"  216","H,,S"
"RSM00028225","2010-06-14","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,,"  191","H,,S"
"RSM00028225","2010-06-15","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,,"  177","H,,S"
"RSM00028225","2010-06-16","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,,"  154","H,,S"
"RSM00028225","2010-06-17","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,,"  182","H,,S"
"RSM00028225","2010-06-18","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,,"  135","H,,S"
"RSM00028225","2010-06-19","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,,"  115","H,,S"
"RSM00028225","2010-06-20","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,,"  153","H,,S"
"RSM00028225","2010-06-21","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,,"  174","H,,S"
"RSM00028225","2010-06-22","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,,"  196","H,,S"
"RSM00028225","2010-06-23","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,,"  215","H,,S"
"RSM00028225","2010-06-24","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,,"  219","H,,S"
"RSM00028225","2010-06-25","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,,"  201","H,,S"
"RSM00028225","2010-06-26","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,,"  201","H,,S"
"RSM00028225","2010-06-27","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,,"  216","H,,S"
"RSM00028225","2010-06-28","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,,"  234","H,,S"
"RSM00028225","2010-06-29","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,,"  205","H,,S"
"RSM00028225","2010-06-30","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,,"  138","H,,S"
"RSM00028225","2010-07-01","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,,"  111","H,,S"
"RSM00028225","2010-07-02","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,,"  165","H,,S"
"RSM00028225","2010-07-03","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,,"  213","H,,S"
"RSM00028225","2010-07-04","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,,"  188","H,,S"
"RSM00028225","2010-07-05","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,,"  163","H,,S"
"RSM00028225","2010-07-06","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,,"  152","H,,S"
"RSM00028225","2010-07-07","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,,"  185","H,,S"
"RSM00028225","2010-07-08","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,,"  217","H,,S"
"RSM00028225","2010-07-09","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,,"  222","H,,S"
"RSM00028225","2010-07-10","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,,"  232","H,,S"
"RSM00028225","2010-07-11","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,,"  213","H,,S"
"RSM00028225","2010-07-12","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,,"  206","H,,S"
"RSM00028225","2010-07-13","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,,"  137","H,,S"
"RSM00028225","2010-07-14","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,,"  173","H,,S"
"RSM00028225","2010-07-15","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,,"  204","H,,S"
"RSM00028225","2010-07-16","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,,"  242","H,,S"
"RSM00028225","2010-07-17","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,,"  193","H,,S"
"RSM00028225","2010-07-18","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,,"  159","H,,S"
"RSM00028225","2010-07-19","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,,"  154","H,,S"
"RSM00028225","2010-07-20","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,,"  196","H,,S"
"RSM00028225","2010-07-21","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,,"  218","H,,S"
"RSM00028225","2010-07-22","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,,"  224","H,,S"
"RSM00028225","2010-07-23","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,,"  242","H,,S"
"RSM00028225","2010-07-24","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,,"  267","H,,S"
"RSM00028225","2010-07-25","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,,"  226","H,,S"
"RSM00028225","2010-07-26","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,,"  186","H,,S"
"RSM00028225","2010-07-27","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,,"  207","H,,S"
"RSM00028225","2010-07-28","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,,"  235","H,,S"
"RSM00028225","2010-07-29","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,,"  254","H,,S"
"RSM00028225","2010-07-30","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,,"  259","H,,S"
"RSM00028225","2010-07-31","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,,"  267","H,,S"
"RSM00028225","2010-08-01","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,,"  282","H,,S"
"RSM00028225","2010-08-02","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,,"  253","H,,S"
"RSM00028225","2010-08-03","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,,"  206","H,,S"
"RSM00028225","2010-08-04","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,,"  218","H,,S"
"RSM00028225","2010-08-05","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,,"  251","H,,S"
"RSM00028225","2010-08-06","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,,"  263","H,,S"
"RSM00028225","2010-08-07","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,,"  272","H,,S"
"RSM00028225","2010-08-08","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,,"  218","H,,S"
"RSM00028225","2010-08-09","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,,"  201","H,,S"
"RSM00028225","2010-08-10","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,,"  254","H,,S"
"RSM00028225","2010-08-11","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,,"  268","H,,S"
"RSM00028225","2010-08-12","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,,"  242","H,,S"
"RSM00028225","2010-08-13","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,,"  193","H,,S"
"RSM00028225","2010-08-14","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,,"  158","H,,S"
"RSM00028225","2010-08-15","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,,"  163","H,,S"
"RSM00028225","2010-08-16","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,,"  192","H,,S"
"RSM00028225","2010-08-17","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,,"  117","H,,S"
"RSM00028225","2010-08-18","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,,"  139","H,,S"
"RSM00028225","2010-08-19","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,,"  108","H,,S"
"RSM00028225","2010-08-20","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,,"   81","H,,S"
"RSM00028225","2010-08-21","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,,"   93","H,,S"
"RSM00028225","2010-08-22","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,,"   91","H,,S"
"RSM00028225","2010-08-23","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,,"  114","H,,S"
"RSM00028225","2010-08-24","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,,"  138","H,,S"
"RSM00028225","2010-08-25","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,,"  134","H,,S"
"RSM00028225","2010-08-26","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,,"  159","H,,S"
"RSM00028225","2010-08-27","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,,"  169","H,,S"
"RSM00028225","2010-08-28","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,,"  141","H,,S"
"RSM00028225","2010-08-29","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,,"  150","H,,S"
"RSM00028225","2010-08-30","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,,"  163","H,,S"
"RSM00028225","2010-08-31","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,,"   98","H,,S"
"RSM00028225","2010-09-01","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,,"   76","H,,S"
"RSM00028225","2010-09-02","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,,"  111","H,,S"
"RSM00028225","2010-09-03","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,,"  194","H,,S"
"RSM00028225","2010-09-04","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,,"  165","H,,S"
"RSM00028225","2010-09-05","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,,"  119","H,,S"
"RSM00028225","2010-09-06","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,,"   92","H,,S"
"RSM00028225","2010-09-07","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,,"   67","H,,S"
"RSM00028225","2010-09-08","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,,"   73","H,,S"
"RSM00028225","2010-09-09","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,,"   86","H,,S"
"RSM00028225","2010-09-10","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,,"   45","H,,S"
"RSM00028225","2010-09-11","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,,"   39","H,,S"
"RSM00028225","2010-09-12","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,,"   38","H,,S"
"RSM00028225","2010-09-13","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,,"   43","H,,S"
"RSM00028225","2010-09-14","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,,"   89","H,,S"
"RSM00028225","2010-09-15","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,,"  134","H,,S"
"RSM00028225","2010-09-16","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,,"  147","H,,S"
"RSM00028225","2010-09-17","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,,"  153","H,,S"
"RSM00028225","2010-09-18","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,,"  177","H,,S"
"RSM00028225","2010-09-19","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,,"  182","H,,S"
"RSM00028225","2010-09-20","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,,"  179","H,,S"
"RSM00028225","2010-09-21","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,,"  126","H,,S"
"RSM00028225","2010-09-22","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,,"  104","H,,S"
"RSM00028225","2010-09-23","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,,"  129","H,,S"
"RSM00028225","2010-09-24","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,,"  118","H,,S"
"RSM00028225","2010-09-25","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,,"  104","H,,S"
"RSM00028225","2010-09-26","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,,"  104","H,,S"
"RSM00028225","2010-09-27","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,,"   69","H,,S"
"RSM00028225","2010-09-28","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,,"   47","H,,S"
"RSM00028225","2010-09-29","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,,"   49","H,,S"
"RSM00028225","2010-09-30","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,,"   22","H,,S"
"RSM00028225","2010-10-01","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,,"   22","H,,S"
"RSM00028225","2010-10-02","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,,"    7","H,,S"
"RSM00028225","2010-10-03","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,,"   15","H,,S"
"RSM00028225","2010-10-04","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,,"   22","H,,S"
"RSM00028225","2010-10-05","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,,"   29","H,,S"
"RSM00028225","2010-10-06","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,,"   46","H,,S"
"RSM00028225","2010-10-07","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,,"   43","H,,S"
"RSM00028225","2010-10-08","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,,"   23","H,,S"
"RSM00028225","2010-10-09","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,,"   31","H,,S"
"RSM00028225","2010-10-10","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,,"   23","H,,S"
"RSM00028225","2010-10-11","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,,"   59","H,,S"
"RSM00028225","2010-10-12","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,,"   91","H,,S"
"RSM00028225","2010-10-13","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,,"   47","H,,S"
