"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"RSM00028806","2016-11-27","53.617","52.45","87.0","BUGURUSLAN, RS","  114","B,,S","   71",",,S","  -14",",,S","  -35",",,S","  -24","H,,S"
"RSM00028806","2016-11-28","53.617","52.45","87.0","BUGURUSLAN, RS","   89","B,,S","  109",",,S",,,"  -20",",,S","   14","H,,S"
"RSM00028806","2016-11-29","53.617","52.45","87.0","BUGURUSLAN, RS","   61","B,,S","   10",",,S","   26",",,S",,,"    1","H,,S"
"RSM00028806","2016-11-30","53.617","52.45","87.0","BUGURUSLAN, RS","    3","B,,S","   10",",,S",,,,,"  -68","H,,S"
"RSM00028806","2016-12-01","53.617","52.45","87.0","BUGURUSLAN, RS","    0","B,,S","   10",",,S","  -89",",,S"," -136",",,S"," -103","H,,S"
"RSM00028806","2016-12-02","53.617","52.45","87.0","BUGURUSLAN, RS","    0","B,,S","   10",",,S","  -74",",,S"," -124",",,S","  -93","H,,S"
"RSM00028806","2016-12-03","53.617","52.45","87.0","BUGURUSLAN, RS","   71","B,,S","   41",",,S","  -67",",,S"," -122",",,S","  -81","H,,S"
"RSM00028806","2016-12-04","53.617","52.45","87.0","BUGURUSLAN, RS","   30","B,,S","   99",",,S","  -69",",,S",,," -139","H,,S"
"RSM00028806","2016-12-05","53.617","52.45","87.0","BUGURUSLAN, RS","    0","B,,S","   99",",,S",,," -226",",,S"," -174","H,,S"
"RSM00028806","2016-12-06","53.617","52.45","87.0","BUGURUSLAN, RS","  102","B,,S","   89",",,S",,," -217",",,S","  -75","H,,S"
"RSM00028806","2016-12-07","53.617","52.45","87.0","BUGURUSLAN, RS","   41","B,,S","  150",",,S",,,,," -144","H,,S"
"RSM00028806","2016-12-08","53.617","52.45","87.0","BUGURUSLAN, RS",,,"  150",",,S",,,,," -218","H,,S"
"RSM00028806","2016-12-09","53.617","52.45","87.0","BUGURUSLAN, RS","   10","B,,S","  160",",,S",,," -244",",,S"," -113","H,,S"
"RSM00028806","2016-12-10","53.617","52.45","87.0","BUGURUSLAN, RS","    8","B,,S","  150",",,S",,,"  -91",",,S","  -56","H,,S"
"RSM00028806","2016-12-11","53.617","52.45","87.0","BUGURUSLAN, RS","    3","B,,S","  150",",,S",,,,," -142","H,,S"
"RSM00028806","2016-12-12","53.617","52.45","87.0","BUGURUSLAN, RS",,,"  150",",,S",,," -267",",,S"," -193","H,,S"
"RSM00028806","2016-12-13","53.617","52.45","87.0","BUGURUSLAN, RS","    0","B,,S","  150",",,S"," -140",",,S",,," -194","H,,S"
"RSM00028806","2016-12-14","53.617","52.45","87.0","BUGURUSLAN, RS","    0","B,,S","  150",",,S"," -172",",,S"," -259",",,S"," -218","H,,S"
"RSM00028806","2016-12-15","53.617","52.45","87.0","BUGURUSLAN, RS",,,"  150",",,S",,," -273",",,S"," -228","H,,S"
"RSM00028806","2016-12-16","53.617","52.45","87.0","BUGURUSLAN, RS","    0","B,,S","  150",",,S"," -194",",,S",,," -257","H,,S"
"RSM00028806","2016-12-17","53.617","52.45","87.0","BUGURUSLAN, RS","    3","B,,S","  150",",,S",,," -333",",,S"," -229","H,,S"
"RSM00028806","2016-12-18","53.617","52.45","87.0","BUGURUSLAN, RS","   61","B,,S","  180",",,S",,," -177",",,S"," -121","H,,S"
"RSM00028806","2016-12-19","53.617","52.45","87.0","BUGURUSLAN, RS","   61","B,,S",,,"  -35",",,S"," -104",",,S","  -56","H,,S"
"RSM00028806","2016-12-20","53.617","52.45","87.0","BUGURUSLAN, RS","    3","B,,S","  239",",,S",,,,," -227","H,,S"
"RSM00028806","2016-12-21","53.617","52.45","87.0","BUGURUSLAN, RS","   30","B,,S","  211",",,S",,," -318",",,S"," -203","H,,S"
"RSM00028806","2016-12-22","53.617","52.45","87.0","BUGURUSLAN, RS","   10","B,,S","  279",",,S",,,,," -224","H,,S"
"RSM00028806","2016-12-23","53.617","52.45","87.0","BUGURUSLAN, RS","   10","B,,S","  269",",,S",,," -297",",,S"," -171","H,,S"
"RSM00028806","2016-12-24","53.617","52.45","87.0","BUGURUSLAN, RS","   18","B,,S","  269",",,S","  -64",",,S"," -142",",,S","  -91","H,,S"
"RSM00028806","2016-12-25","53.617","52.45","87.0","BUGURUSLAN, RS","   20","B,,S",,,"  -87",",,S",,,"  -98","H,,S"
"RSM00028806","2016-12-26","53.617","52.45","87.0","BUGURUSLAN, RS","    3","B,,S","  300",",,S",,," -115",",,S","  -86","H,,S"
"RSM00028806","2016-12-27","53.617","52.45","87.0","BUGURUSLAN, RS","    5","B,,S",,,"  -45",",,S","  -82",",,S","  -56","H,,S"
"RSM00028806","2016-12-28","53.617","52.45","87.0","BUGURUSLAN, RS","    5","B,,S","  290",",,S","  -29",",,S","  -53",",,S","  -34","H,,S"
"RSM00028806","2016-12-29","53.617","52.45","87.0","BUGURUSLAN, RS","    0","B,,S","  290",",,S","  -16",",,S","  -32",",,S","  -25","H,,S"
"RSM00028806","2016-12-30","53.617","52.45","87.0","BUGURUSLAN, RS","    5","B,,S","  290",",,S",,,"  -53",",,S","  -34","H,,S"
"RSM00028806","2016-12-31","53.617","52.45","87.0","BUGURUSLAN, RS","    3","B,,S","  259",",,S",,,"  -41",",,S","  -33","H,,S"
"RSM00028806","2017-01-01","53.617","52.45","87.0","BUGURUSLAN, RS","   10","B,,S","  249",",,S","  -31",",,S",,,"  -45","H,,S"
"RSM00028806","2017-01-02","53.617","52.45","87.0","BUGURUSLAN, RS","   51","B,,S","  249",",,S",,,"  -62",",,S","  -45","H,,S"
"RSM00028806","2017-01-03","53.617","52.45","87.0","BUGURUSLAN, RS","   79","B,,S","  269",",,S","    6",",,S","  -42",",,S","    1","H,,S"
"RSM00028806","2017-01-04","53.617","52.45","87.0","BUGURUSLAN, RS","   23","B,,S","  290",",,S","  -19",",,S",,,"  -49","H,,S"
"RSM00028806","2017-01-05","53.617","52.45","87.0","BUGURUSLAN, RS","    0","B,,S","  300",",,S",,," -154",",,S","  -90","H,,S"
"RSM00028806","2017-01-06","53.617","52.45","87.0","BUGURUSLAN, RS","  211","B,,S","  399",",,S",,,"  -64",",,S","  -32","H,,S"
"RSM00028806","2017-01-07","53.617","52.45","87.0","BUGURUSLAN, RS","   64","B,,S","  531",",,S",,,"  -76",",,S","  -47","H,,S"
"RSM00028806","2017-01-08","53.617","52.45","87.0","BUGURUSLAN, RS","   61","B,,S","  559",",,S","   -6",",,S",,,"  -52","H,,S"
"RSM00028806","2017-01-09","53.617","52.45","87.0","BUGURUSLAN, RS",,,"  559",",,S",,," -128",",,S"," -113","H,,S"
"RSM00028806","2017-01-10","53.617","52.45","87.0","BUGURUSLAN, RS","    0","B,,S","  559",",,S","  -87",",,S"," -107",",,S","  -95","H,,S"
"RSM00028806","2017-01-11","53.617","52.45","87.0","BUGURUSLAN, RS","    3","B,,S","  559",",,S","  -56",",,S"," -105",",,S","  -63","H,,S"
"RSM00028806","2017-01-12","53.617","52.45","87.0","BUGURUSLAN, RS","    5","B,,S","  559",",,S",,,,," -118","H,,S"
"RSM00028806","2017-01-13","53.617","52.45","87.0","BUGURUSLAN, RS",,,"  559",",,S","  -85",",,S"," -195",",,S"," -117","H,,S"
"RSM00028806","2017-01-14","53.617","52.45","87.0","BUGURUSLAN, RS","    5","B,,S","  559",",,S",,,,," -173","H,,S"
"RSM00028806","2017-01-15","53.617","52.45","87.0","BUGURUSLAN, RS","    0","B,,S","  559",",,S"," -170",",,S"," -266",",,S"," -225","H,,S"
"RSM00028806","2017-01-16","53.617","52.45","87.0","BUGURUSLAN, RS","    0","B,,S","  559",",,S"," -146",",,S"," -257",",,S"," -203","H,,S"
"RSM00028806","2017-01-17","53.617","52.45","87.0","BUGURUSLAN, RS","    0","B,,S","  559",",,S"," -134",",,S"," -220",",,S"," -186","H,,S"
"RSM00028806","2017-01-18","53.617","52.45","87.0","BUGURUSLAN, RS","    0","B,,S","  559",",,S"," -172",",,S"," -235",",,S"," -203","H,,S"
"RSM00028806","2017-01-19","53.617","52.45","87.0","BUGURUSLAN, RS","    5","B,,S","  559",",,S",,," -216",",,S"," -159","H,,S"
"RSM00028806","2017-01-20","53.617","52.45","87.0","BUGURUSLAN, RS",,,,,,," -177",",,S","  -74","H,,S"
"RSM00028806","2017-01-21","53.617","52.45","87.0","BUGURUSLAN, RS","    3","B,,S","  569",",,S",,,,,"  -79","H,,S"
"RSM00028806","2017-01-22","53.617","52.45","87.0","BUGURUSLAN, RS","    3","B,,S","  569",",,S","  -70",",,S"," -127",",,S"," -101","H,,S"
"RSM00028806","2017-01-23","53.617","52.45","87.0","BUGURUSLAN, RS","    5","B,,S","  569",",,S","  -75",",,S",,,"  -91","H,,S"
"RSM00028806","2017-01-24","53.617","52.45","87.0","BUGURUSLAN, RS","   23","B,,S",,,"   -7",",,S"," -129",",,S","  -45","H,,S"
"RSM00028806","2017-01-25","53.617","52.45","87.0","BUGURUSLAN, RS","   36","B,,S","  579",",,S",,,,,"  -69","H,,S"
"RSM00028806","2017-01-26","53.617","52.45","87.0","BUGURUSLAN, RS","   25","B,,S","  599",",,S"," -104",",,S"," -136",",I,S"," -123","H,,S"
"RSM00028806","2017-01-27","53.617","52.45","87.0","BUGURUSLAN, RS","   13","B,,S","  610",",,S"," -177",",I,S",,," -215","H,,S"
"RSM00028806","2017-01-28","53.617","52.45","87.0","BUGURUSLAN, RS","    5","B,,S",,," -227",",,S",,," -250","H,,S"
"RSM00028806","2017-01-29","53.617","52.45","87.0","BUGURUSLAN, RS","    0","B,,S","  610",",,S"," -162",",,S"," -295",",,S"," -244","H,,S"
"RSM00028806","2017-01-30","53.617","52.45","87.0","BUGURUSLAN, RS","    0","B,,S","  610",",,S"," -112",",,S"," -271",",,S"," -199","H,,S"
"RSM00028806","2017-01-31","53.617","52.45","87.0","BUGURUSLAN, RS","    0","B,,S","  610",",,S"," -164",",,S",,," -229","H,,S"
"RSM00028806","2017-02-01","53.617","52.45","87.0","BUGURUSLAN, RS","    5","B,,S","  610",",,S",,," -318",",,S"," -220","H,,S"
"RSM00028806","2017-02-02","53.617","52.45","87.0","BUGURUSLAN, RS","   30","B,,S","  620",",,S",,," -156",",,S"," -123","H,,S"
"RSM00028806","2017-02-03","53.617","52.45","87.0","BUGURUSLAN, RS","    3","B,,S","  620",",,S"," -106",",,S",,," -119","H,,S"
"RSM00028806","2017-02-04","53.617","52.45","87.0","BUGURUSLAN, RS","    0","B,,S","  620",",,S"," -151",",,S",,," -209","H,,S"
"RSM00028806","2017-02-05","53.617","52.45","87.0","BUGURUSLAN, RS","   30","B,,S","  620",",,S",,," -293",",,S"," -173","H,,S"
"RSM00028806","2017-02-06","53.617","52.45","87.0","BUGURUSLAN, RS","   48","B,,S","  640",",,S",,,,," -149","H,,S"
"RSM00028806","2017-02-07","53.617","52.45","87.0","BUGURUSLAN, RS","    3","B,,S","  640",",,S"," -185",",,S"," -255",",,S"," -227","H,,S"
"RSM00028806","2017-02-08","53.617","52.45","87.0","BUGURUSLAN, RS","    0","B,,S","  640",",,S"," -148",",,S"," -246",",,S"," -186","H,,S"
"RSM00028806","2017-02-09","53.617","52.45","87.0","BUGURUSLAN, RS","    3","B,,S","  640",",,S"," -127",",,S",,," -190","H,,S"
"RSM00028806","2017-02-10","53.617","52.45","87.0","BUGURUSLAN, RS","   20","B,,S","  640",",,S"," -122",",,S"," -287",",,S"," -164","H,,S"
"RSM00028806","2017-02-11","53.617","52.45","87.0","BUGURUSLAN, RS","    8","B,,S","  640",",,S"," -130",",,S",,," -191","H,,S"
"RSM00028806","2017-02-12","53.617","52.45","87.0","BUGURUSLAN, RS","    0","B,,S","  640",",,S",,," -300",",,S"," -205","H,,S"
"RSM00028806","2017-02-13","53.617","52.45","87.0","BUGURUSLAN, RS","   10","B,,S",,,"  -74",",,S"," -176",",,S"," -111","H,,S"
"RSM00028806","2017-02-14","53.617","52.45","87.0","BUGURUSLAN, RS","   10","B,,S","  650",",,S","  -80",",,S"," -179",",,S"," -120","H,,S"
"RSM00028806","2017-02-15","53.617","52.45","87.0","BUGURUSLAN, RS","   13","B,,S","  640",",,S","  -81",",,S"," -136",",,S"," -101","H,,S"
"RSM00028806","2017-02-16","53.617","52.45","87.0","BUGURUSLAN, RS","   20","B,,S","  620",",,S","  -77",",,S",,," -121","H,,S"
"RSM00028806","2017-02-17","53.617","52.45","87.0","BUGURUSLAN, RS","    0","B,,S","  620",",,S"," -126",",,S",,," -204","H,,S"
"RSM00028806","2017-02-18","53.617","52.45","87.0","BUGURUSLAN, RS","    5","B,,S","  620",",,S",,," -267",",,S"," -163","H,,S"
"RSM00028806","2017-02-19","53.617","52.45","87.0","BUGURUSLAN, RS","   13","B,,S","  620",",,S","   23",",,S"," -120",",,S","  -30","H,,S"
"RSM00028806","2017-02-20","53.617","52.45","87.0","BUGURUSLAN, RS","    3","B,,S","  589",",,S","   11",",,S","  -85",",,S","   -3","H,,S"
"RSM00028806","2017-02-21","53.617","52.45","87.0","BUGURUSLAN, RS","    0","B,,S","  559",",,S","   18",",,S","  -10",",,S","    6","H,,S"
"RSM00028806","2017-02-22","53.617","52.45","87.0","BUGURUSLAN, RS","    0","B,,S","  559",",,S","   32",",,S",,,"    6","H,,S"
"RSM00028806","2017-02-23","53.617","52.45","87.0","BUGURUSLAN, RS","   30","B,,S","  551",",,S",,,"  -32",",,S","   -9","H,,S"
"RSM00028806","2017-02-24","53.617","52.45","87.0","BUGURUSLAN, RS","    5","B,,S","  531",",,S","    6",",,S",,,"    0","H,,S"
"RSM00028806","2017-02-25","53.617","52.45","87.0","BUGURUSLAN, RS","   33","B,,S","  531",",,S","   23",",,S","  -10",",,S","   10","H,,S"
"RSM00028806","2017-02-26","53.617","52.45","87.0","BUGURUSLAN, RS","    8","B,,S","  511",",,S",,,,,"  -13","H,,S"
"RSM00028806","2017-02-27","53.617","52.45","87.0","BUGURUSLAN, RS",,,"  511",",,S",,,"  -79",",,S","  -37","H,,S"
"RSM00028806","2017-02-28","53.617","52.45","87.0","BUGURUSLAN, RS","   30","B,,S","  511",",,S","   21",",,S",,,"    3","H,,S"
"RSM00028806","2017-03-01","53.617","52.45","87.0","BUGURUSLAN, RS","    0","B,,S","  500",",,S","  -14",",,S",,,"  -64","H,,S"
"RSM00028806","2017-03-02","53.617","52.45","87.0","BUGURUSLAN, RS","    0","B,,S","  500",",,S","  -20",",,S"," -128",",,S","  -56","H,,S"
"RSM00028806","2017-03-03","53.617","52.45","87.0","BUGURUSLAN, RS","    0","B,,S","  500",",,S","    9",",,S","  -39",",,S","  -18","H,,S"
"RSM00028806","2017-03-04","53.617","52.45","87.0","BUGURUSLAN, RS","    0","B,,S","  490",",,S","   11",",,S","  -29",",,S","    0","H,,S"
"RSM00028806","2017-03-05","53.617","52.45","87.0","BUGURUSLAN, RS","   38","B,,S","  500",",,S","   23",",,S","  -20",",,S","   -4","H,,S"
"RSM00028806","2017-03-06","53.617","52.45","87.0","BUGURUSLAN, RS","    0","B,,S","  511",",,S","   37",",,S","  -29",",,S","    2","H,,S"
"RSM00028806","2017-03-07","53.617","52.45","87.0","BUGURUSLAN, RS","    0","B,,S","  500",",,S","   10",",,S","  -66",",,S","  -33","H,,S"
"RSM00028806","2017-03-08","53.617","52.45","87.0","BUGURUSLAN, RS","    0","B,,S","  500",",,S","    0",",,S",,,"  -52","H,,S"
"RSM00028806","2017-03-09","53.617","52.45","87.0","BUGURUSLAN, RS","    0","B,,S","  490",",,S","  -34",",,S"," -133",",,S","  -92","H,,S"
"RSM00028806","2017-03-10","53.617","52.45","87.0","BUGURUSLAN, RS","    0","B,,S","  480",",,S","  -41",",,S"," -148",",,S"," -103","H,,S"
"RSM00028806","2017-03-11","53.617","52.45","87.0","BUGURUSLAN, RS","    0","B,,S","  480",",,S","  -15",",,S"," -159",",,S","  -99","H,,S"
"RSM00028806","2017-03-12","53.617","52.45","87.0","BUGURUSLAN, RS",,,,,"  -31",",,S"," -176",",,S"," -120","H,,S"
"RSM00028806","2017-03-13","53.617","52.45","87.0","BUGURUSLAN, RS","    0","B,,S","  480",",,S","    9",",,S"," -200",",,S","  -88","H,,S"
"RSM00028806","2017-03-14","53.617","52.45","87.0","BUGURUSLAN, RS","    0","B,,S","  480",",,S","  -36",",,S"," -164",",,S"," -102","H,,S"
"RSM00028806","2017-03-15","53.617","52.45","87.0","BUGURUSLAN, RS","    0","B,,S","  480",",,S","  -51",",,S"," -164",",,S"," -112","H,,S"
"RSM00028806","2017-03-16","53.617","52.45","87.0","BUGURUSLAN, RS","    0","B,,S","  480",",,S","  -37",",,S"," -147",",,S","  -90","H,,S"
"RSM00028806","2017-03-17","53.617","52.45","87.0","BUGURUSLAN, RS","    0","B,,S","  480",",,S","  -35",",,S","  -98",",,S","  -61","H,,S"
"RSM00028806","2017-03-18","53.617","52.45","87.0","BUGURUSLAN, RS","    0","B,,S","  470",",,S","  -44",",,S",,,"  -61","H,,S"
"RSM00028806","2017-03-19","53.617","52.45","87.0","BUGURUSLAN, RS","    0","B,,S","  470",",,S",,," -109",",,S","  -66","H,,S"
"RSM00028806","2017-03-20","53.617","52.45","87.0","BUGURUSLAN, RS","    0","B,,S","  470",",,S","  -28",",,S",,,"  -62","H,,S"
"RSM00028806","2017-03-21","53.617","52.45","87.0","BUGURUSLAN, RS","    0","B,,S","  460",",,S","   19",",,S","  -98",",,S","  -37","H,,S"
"RSM00028806","2017-03-22","53.617","52.45","87.0","BUGURUSLAN, RS","    0","B,,S","  460",",,S","   35",",,S","  -76",",,S","  -27","H,,S"
"RSM00028806","2017-03-23","53.617","52.45","87.0","BUGURUSLAN, RS","    3","B,,S","  450",",,S",,,"  -62",",,S","  -11","H,,S"
"RSM00028806","2017-03-24","53.617","52.45","87.0","BUGURUSLAN, RS",,,,,"   44",",,S",,,"   11","H,,S"
"RSM00028806","2017-03-25","53.617","52.45","87.0","BUGURUSLAN, RS",,,"  450",",,S","   26",",,S","  -22",",,S","    6","H,,S"
"RSM00028806","2017-03-26","53.617","52.45","87.0","BUGURUSLAN, RS","   51","B,,S","  450",",,S","   19",",,S","  -14",",,S","    2","H,,S"
"RSM00028806","2017-03-27","53.617","52.45","87.0","BUGURUSLAN, RS","    0","B,,S","  450",",,S","   49",",,S","  -22",",,S","    8","H,,S"
"RSM00028806","2017-03-28","53.617","52.45","87.0","BUGURUSLAN, RS","   48","B,,S","  429",",,S",,,,,"    7","H,,S"
"RSM00028806","2017-03-29","53.617","52.45","87.0","BUGURUSLAN, RS","   51","B,,S","  419",",,S","   29",",,S",,,"   -7","H,,S"
"RSM00028806","2017-03-30","53.617","52.45","87.0","BUGURUSLAN, RS",,,,,"   -4",",,S",,,"  -42","H,,S"
"RSM00028806","2017-03-31","53.617","52.45","87.0","BUGURUSLAN, RS","    0","B,,S","  419",",,S","  -14",",,S"," -106",",,S","  -64","H,,S"
"RSM00028806","2017-04-01","53.617","52.45","87.0","BUGURUSLAN, RS","    0","B,,S","  419",",,S","   10",",,S"," -102",",,S","  -38","H,,S"
"RSM00028806","2017-04-02","53.617","52.45","87.0","BUGURUSLAN, RS","    5","B,,S","  419",",,S",,,"  -29",",,S","   -4","H,,S"
"RSM00028806","2017-04-03","53.617","52.45","87.0","BUGURUSLAN, RS","   10","B,,S","  419",",,S","   39",",,S",,,"   10","H,,S"
"RSM00028806","2017-04-04","53.617","52.45","87.0","BUGURUSLAN, RS","    0","B,,S","  409",",,S","   23",",,S","  -80",",,S","  -31","H,,S"
"RSM00028806","2017-04-05","53.617","52.45","87.0","BUGURUSLAN, RS","    0","B,,S","  391",",,S","   30",",,S","  -77",",,S","  -13","H,,S"
"RSM00028806","2017-04-06","53.617","52.45","87.0","BUGURUSLAN, RS","    0","B,,S","  391",",,S","   74",",,S","  -29",",,S","   13","H,,S"
"RSM00028806","2017-04-07","53.617","52.45","87.0","BUGURUSLAN, RS","    0","B,,S","  351",",,S","   72",",,S","  -21",",,S","   36","H,,S"
"RSM00028806","2017-04-08","53.617","52.45","87.0","BUGURUSLAN, RS","    0","B,,S","  310",",,S","   45",",,S","    0",",,S","   26","H,,S"
"RSM00028806","2017-04-09","53.617","52.45","87.0","BUGURUSLAN, RS","    0","B,,S","  300",",,S","   56",",,S","    1",",,S","   30","H,,S"
"RSM00028806","2017-04-10","53.617","52.45","87.0","BUGURUSLAN, RS","    0","B,,S","  239",",,S","   64",",,S",,,"   27","H,,S"
"RSM00028806","2017-04-11","53.617","52.45","87.0","BUGURUSLAN, RS","    0","B,,S","  201",",,S","  108",",,S","  -52",",,S","   25","H,,S"
"RSM00028806","2017-04-12","53.617","52.45","87.0","BUGURUSLAN, RS","    0","B,,S","  140",",,S","  130",",,S","  -19",",,S","   61","H,,S"
"RSM00028806","2017-04-13","53.617","52.45","87.0","BUGURUSLAN, RS","    0","B,,S","   89",",,S","   99",",,S",,,"   61","H,,S"
"RSM00028806","2017-04-14","53.617","52.45","87.0","BUGURUSLAN, RS","    0","B,,S","   61",",,S","  134",",,S","    9",",,S","   71","H,,S"
"RSM00028806","2017-04-15","53.617","52.45","87.0","BUGURUSLAN, RS","   94","B,,S",,,"   89",",,S",,,"   50","H,,S"
"RSM00028806","2017-04-16","53.617","52.45","87.0","BUGURUSLAN, RS","    0","B,,S",,,"   89",",,S","   -7",",,S","   26","H,,S"
"RSM00028806","2017-04-17","53.617","52.45","87.0","BUGURUSLAN, RS","    0","B,,S",,,"  167",",,S","    9",",,S","  103","H,,S"
"RSM00028806","2017-04-18","53.617","52.45","87.0","BUGURUSLAN, RS","   48","B,,S",,,,,,,"   40","H,,S"
"RSM00028806","2017-04-19","53.617","52.45","87.0","BUGURUSLAN, RS","   20","B,,S",,,"   63",",,S",,,"   24","H,,S"
"RSM00028806","2017-04-20","53.617","52.45","87.0","BUGURUSLAN, RS","   41","B,,S",,,"  141",",,S",,,"   41","H,,S"
"RSM00028806","2017-04-21","53.617","52.45","87.0","BUGURUSLAN, RS",,,,,"   61",",,S",,,"   17","H,,S"
"RSM00028806","2017-04-22","53.617","52.45","87.0","BUGURUSLAN, RS","   51","B,,S",,,"   39",",,S","  -33",",,S","   10","H,,S"
"RSM00028806","2017-04-23","53.617","52.45","87.0","BUGURUSLAN, RS","   61","B,,S",,,"  129",",,S","    3",",,S","   66","H,,S"
"RSM00028806","2017-04-24","53.617","52.45","87.0","BUGURUSLAN, RS","   23","B,,S",,,"  128",",,S","   65",",,S","   94","H,,S"
"RSM00028806","2017-04-25","53.617","52.45","87.0","BUGURUSLAN, RS","    3","B,,S",,,"  126",",,S",,,"   71","H,,S"
"RSM00028806","2017-04-26","53.617","52.45","87.0","BUGURUSLAN, RS","    0","B,,S",,,"  133",",,S","   -1",",,S","   71","H,,S"
"RSM00028806","2017-04-27","53.617","52.45","87.0","BUGURUSLAN, RS","    0","B,,S",,,"  186",",,S","   -2",",,S","   98","H,,S"
"RSM00028806","2017-04-28","53.617","52.45","87.0","BUGURUSLAN, RS","    0","B,,S",,,"  215",",,S","   70",",,S","  143","H,,S"
"RSM00028806","2017-04-29","53.617","52.45","87.0","BUGURUSLAN, RS","    0","B,,S",,,"  248",",,S","   82",",,S","  164","H,,S"
"RSM00028806","2017-04-30","53.617","52.45","87.0","BUGURUSLAN, RS","    0","B,,S",,,"  260",",,S","   36",",,S","  160","H,,S"
"RSM00028806","2017-05-01","53.617","52.45","87.0","BUGURUSLAN, RS","    0","B,,S",,,"  274",",,S","   44",",,S","  174","H,,S"
"RSM00028806","2017-05-02","53.617","52.45","87.0","BUGURUSLAN, RS","    0","B,,S",,,"  268",",,S","   71",",,S","  185","H,,S"
"RSM00028806","2017-05-03","53.617","52.45","87.0","BUGURUSLAN, RS",,,,,,,"   85",",,S","  173","H,,S"
"RSM00028806","2017-05-04","53.617","52.45","87.0","BUGURUSLAN, RS","    3","B,,S",,,"  182",",,S",,,"  123","H,,S"
"RSM00028806","2017-05-05","53.617","52.45","87.0","BUGURUSLAN, RS","    0","B,,S",,,"  102",",,S",,,"   64","H,,S"
"RSM00028806","2017-05-06","53.617","52.45","87.0","BUGURUSLAN, RS","    0","B,,S",,,"  143",",,S","   11",",,S","   96","H,,S"
"RSM00028806","2017-05-07","53.617","52.45","87.0","BUGURUSLAN, RS","    0","B,,S",,,"  129",",,S",,,"   86","H,,S"
"RSM00028806","2017-05-08","53.617","52.45","87.0","BUGURUSLAN, RS","    0","B,,S",,,"  232",",,S","  -22",",,S","  133","H,,S"
"RSM00028806","2017-05-09","53.617","52.45","87.0","BUGURUSLAN, RS","    0","B,,S",,,"  235",",,S","   99",",,S","  158","H,,S"
"RSM00028806","2017-05-10","53.617","52.45","87.0","BUGURUSLAN, RS","    0","B,,S",,,"  169",",,S",,,"  120","H,,S"
"RSM00028806","2017-05-11","53.617","52.45","87.0","BUGURUSLAN, RS","   71","B,,S",,,"  155",",,S",,,"   78","H,,S"
