"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"GMM00010488","2016-03-15","51.133","13.767","230.1","DRESDEN, GM",,,,,,,,,"   22","H,,S"
"GMM00010488","2016-03-16","51.133","13.767","230.1","DRESDEN, GM",,,,,,,,,"   39","H,,S"
"GMM00010488","2016-03-17","51.133","13.767","230.1","DRESDEN, GM",,,,,,,,,"   52","H,,S"
"GMM00010488","2016-03-18","51.133","13.767","230.1","DRESDEN, GM",,,,,,,,,"   29","H,,S"
"GMM00010488","2016-03-19","51.133","13.767","230.1","DRESDEN, GM",,,,,,,,,"   44","H,,S"
"GMM00010488","2016-03-20","51.133","13.767","230.1","DRESDEN, GM",,,,,,,,,"   44","H,,S"
"GMM00010488","2016-03-21","51.133","13.767","230.1","DRESDEN, GM",,,,,,,,,"   49","H,,S"
"GMM00010488","2016-03-22","51.133","13.767","230.1","DRESDEN, GM",,,,,,,,,"   50","H,,S"
"GMM00010488","2016-03-23","51.133","13.767","230.1","DRESDEN, GM",,,,,,,,,"   46","H,,S"
"GMM00010488","2016-03-24","51.133","13.767","230.1","DRESDEN, GM",,,,,,,,,"   39","H,,S"
"GMM00010488","2016-03-25","51.133","13.767","230.1","DRESDEN, GM",,,,,,,,,"   54","H,,S"
"GMM00010488","2016-03-26","51.133","13.767","230.1","DRESDEN, GM",,,,,,,,,"   69","H,,S"
"GMM00010488","2016-03-27","51.133","13.767","230.1","DRESDEN, GM",,,,,,,,,"   90","H,,S"
"GMM00010488","2016-03-28","51.133","13.767","230.1","DRESDEN, GM",,,,,,,,,"  103","H,,S"
"GMM00010488","2016-03-29","51.133","13.767","230.1","DRESDEN, GM",,,,,,,,,"   82","H,,S"
"GMM00010488","2016-03-30","51.133","13.767","230.1","DRESDEN, GM",,,,,,,,,"   84","H,,S"
"GMM00010488","2016-03-31","51.133","13.767","230.1","DRESDEN, GM",,,,,,,,,"   73","H,,S"
"GMM00010488","2016-04-01","51.133","13.767","230.1","DRESDEN, GM",,,,,,,,,"   40","H,,S"
"GMM00010488","2016-04-02","51.133","13.767","230.1","DRESDEN, GM",,,,,,,,,"   88","H,,S"
"GMM00010488","2016-04-03","51.133","13.767","230.1","DRESDEN, GM",,,,,,,,,"  132","H,,S"
"GMM00010488","2016-04-04","51.133","13.767","230.1","DRESDEN, GM",,,,,,,,,"  134","H,,S"
"GMM00010488","2016-04-05","51.133","13.767","230.1","DRESDEN, GM",,,,,,,,,"  151","H,,S"
"GMM00010488","2016-04-06","51.133","13.767","230.1","DRESDEN, GM",,,,,,,,,"  113","H,,S"
"GMM00010488","2016-04-07","51.133","13.767","230.1","DRESDEN, GM",,,,,,,,,"   94","H,,S"
"GMM00010488","2016-04-08","51.133","13.767","230.1","DRESDEN, GM",,,,,,,,,"   91","H,,S"
"GMM00010488","2016-04-09","51.133","13.767","230.1","DRESDEN, GM",,,,,,,,,"   72","H,,S"
"GMM00010488","2016-04-10","51.133","13.767","230.1","DRESDEN, GM",,,,,,,,,"   62","H,,S"
"GMM00010488","2016-04-11","51.133","13.767","230.1","DRESDEN, GM",,,,,,,,,"   81","H,,S"
"GMM00010488","2016-04-12","51.133","13.767","230.1","DRESDEN, GM",,,,,,,,,"  121","H,,S"
"GMM00010488","2016-04-13","51.133","13.767","230.1","DRESDEN, GM",,,,,,,,,"  119","H,,S"
"GMM00010488","2016-04-14","51.133","13.767","230.1","DRESDEN, GM",,,,,,,,,"   88","H,,S"
"GMM00010488","2016-04-15","51.133","13.767","230.1","DRESDEN, GM",,,,,,,,,"   84","H,,S"
"GMM00010488","2016-04-16","51.133","13.767","230.1","DRESDEN, GM",,,,,,,,,"  109","H,,S"
"GMM00010488","2016-04-17","51.133","13.767","230.1","DRESDEN, GM",,,,,,,,,"   77","H,,S"
"GMM00010488","2016-04-18","51.133","13.767","230.1","DRESDEN, GM",,,,,,,,,"   76","H,,S"
"GMM00010488","2016-04-19","51.133","13.767","230.1","DRESDEN, GM",,,,,,,,,"   78","H,,S"
"GMM00010488","2016-04-20","51.133","13.767","230.1","DRESDEN, GM",,,,,,,,,"   67","H,,S"
"GMM00010488","2016-04-21","51.133","13.767","230.1","DRESDEN, GM",,,,,,,,,"   88","H,,S"
"GMM00010488","2016-04-22","51.133","13.767","230.1","DRESDEN, GM",,,,,,,,,"   78","H,,S"
"GMM00010488","2016-04-23","51.133","13.767","230.1","DRESDEN, GM",,,,,,,,,"   46","H,,S"
"GMM00010488","2016-04-24","51.133","13.767","230.1","DRESDEN, GM",,,,,,,,,"   26","H,,S"
"GMM00010488","2016-04-25","51.133","13.767","230.1","DRESDEN, GM",,,,,,,,,"   35","H,,S"
"GMM00010488","2016-04-26","51.133","13.767","230.1","DRESDEN, GM",,,,,,,,,"   45","H,,S"
"GMM00010488","2016-04-27","51.133","13.767","230.1","DRESDEN, GM",,,,,,,,,"   48","H,,S"
"GMM00010488","2016-04-28","51.133","13.767","230.1","DRESDEN, GM",,,,,,,,,"   56","H,,S"
"GMM00010488","2016-04-29","51.133","13.767","230.1","DRESDEN, GM",,,,,,,,,"   80","H,,S"
"GMM00010488","2016-04-30","51.133","13.767","230.1","DRESDEN, GM",,,,,,,,,"  122","H,,S"
"GMM00010488","2016-05-01","51.133","13.767","230.1","DRESDEN, GM",,,,,,,,,"  111","H,,S"
"GMM00010488","2016-05-02","51.133","13.767","230.1","DRESDEN, GM",,,,,,,,,"  112","H,,S"
"GMM00010488","2016-05-03","51.133","13.767","230.1","DRESDEN, GM",,,,,,,,,"  109","H,,S"
"GMM00010488","2016-05-04","51.133","13.767","230.1","DRESDEN, GM",,,,,,,,,"   74","H,,S"
"GMM00010488","2016-05-05","51.133","13.767","230.1","DRESDEN, GM",,,,,,,,,"  111","H,,S"
"GMM00010488","2016-05-06","51.133","13.767","230.1","DRESDEN, GM",,,,,,,,,"  159","H,,S"
"GMM00010488","2016-05-07","51.133","13.767","230.1","DRESDEN, GM",,,,,,,,,"  171","H,,S"
"GMM00010488","2016-05-08","51.133","13.767","230.1","DRESDEN, GM",,,,,,,,,"  165","H,,S"
"GMM00010488","2016-05-09","51.133","13.767","230.1","DRESDEN, GM",,,,,,,,,"  164","H,,S"
"GMM00010488","2016-05-10","51.133","13.767","230.1","DRESDEN, GM",,,,,,,,,"  173","H,,S"
"GMM00010488","2016-05-11","51.133","13.767","230.1","DRESDEN, GM",,,,,,,,,"  171","H,,S"
"GMM00010488","2016-05-12","51.133","13.767","230.1","DRESDEN, GM",,,,,,,,,"  166","H,,S"
"GMM00010488","2016-05-13","51.133","13.767","230.1","DRESDEN, GM",,,,,,,,,"  142","H,,S"
"GMM00010488","2016-05-14","51.133","13.767","230.1","DRESDEN, GM",,,,,,,,,"   92","H,,S"
"GMM00010488","2016-05-15","51.133","13.767","230.1","DRESDEN, GM",,,,,,,,,"   62","H,,S"
"GMM00010488","2016-05-16","51.133","13.767","230.1","DRESDEN, GM",,,,,,,,,"   80","H,,S"
"GMM00010488","2016-05-17","51.133","13.767","230.1","DRESDEN, GM",,,,,,,,,"   88","H,,S"
"GMM00010488","2016-05-18","51.133","13.767","230.1","DRESDEN, GM",,,,,,,,,"  135","H,,S"
"GMM00010488","2016-05-19","51.133","13.767","230.1","DRESDEN, GM",,,,,,,,,"  154","H,,S"
"GMM00010488","2016-05-20","51.133","13.767","230.1","DRESDEN, GM",,,,,,,,,"  159","H,,S"
"GMM00010488","2016-05-21","51.133","13.767","230.1","DRESDEN, GM",,,,,,,,,"  174","H,,S"
"GMM00010488","2016-05-22","51.133","13.767","230.1","DRESDEN, GM",,,,,,,,,"  218","H,,S"
"GMM00010488","2016-05-23","51.133","13.767","230.1","DRESDEN, GM",,,,,,,,,"  177","H,,S"
"GMM00010488","2016-05-24","51.133","13.767","230.1","DRESDEN, GM",,,,,,,,,"  146","H,,S"
"GMM00010488","2016-05-25","51.133","13.767","230.1","DRESDEN, GM",,,,,,,,,"  126","H,,S"
"GMM00010488","2016-05-26","51.133","13.767","230.1","DRESDEN, GM",,,,,,,,,"  154","H,,S"
"GMM00010488","2016-05-27","51.133","13.767","230.1","DRESDEN, GM",,,,,,,,,"  159","H,,S"
"GMM00010488","2016-05-28","51.133","13.767","230.1","DRESDEN, GM",,,,,,,,,"  182","H,,S"
"GMM00010488","2016-05-29","51.133","13.767","230.1","DRESDEN, GM",,,,,,,,,"  207","H,,S"
"GMM00010488","2016-05-30","51.133","13.767","230.1","DRESDEN, GM",,,,,,,,,"  203","H,,S"
"GMM00010488","2016-05-31","51.133","13.767","230.1","DRESDEN, GM",,,,,,,,,"  173","H,,S"
"GMM00010488","2016-06-01","51.133","13.767","230.1","DRESDEN, GM",,,,,,,,,"  167","H,,S"
"GMM00010488","2016-06-02","51.133","13.767","230.1","DRESDEN, GM",,,,,,,,,"  179","H,,S"
"GMM00010488","2016-06-03","51.133","13.767","230.1","DRESDEN, GM",,,,,,,,,"  172","H,,S"
"GMM00010488","2016-06-04","51.133","13.767","230.1","DRESDEN, GM",,,,,,,,,"  186","H,,S"
"GMM00010488","2016-06-05","51.133","13.767","230.1","DRESDEN, GM",,,,,,,,,"  188","H,,S"
"GMM00010488","2016-06-06","51.133","13.767","230.1","DRESDEN, GM",,,,,,,,,"  186","H,,S"
"GMM00010488","2016-06-07","51.133","13.767","230.1","DRESDEN, GM",,,,,,,,,"  188","H,,S"
"GMM00010488","2016-06-08","51.133","13.767","230.1","DRESDEN, GM",,,,,,,,,"  188","H,,S"
"GMM00010488","2016-06-09","51.133","13.767","230.1","DRESDEN, GM",,,,,,,,,"  157","H,,S"
"GMM00010488","2016-06-10","51.133","13.767","230.1","DRESDEN, GM",,,,,,,,,"  159","H,,S"
"GMM00010488","2016-06-11","51.133","13.767","230.1","DRESDEN, GM",,,,,,,,,"  155","H,,S"
"GMM00010488","2016-06-12","51.133","13.767","230.1","DRESDEN, GM",,,,,,,,,"  163","H,,S"
"GMM00010488","2016-06-13","51.133","13.767","230.1","DRESDEN, GM",,,,,,,,,"  158","H,,S"
"GMM00010488","2016-06-14","51.133","13.767","230.1","DRESDEN, GM",,,,,,,,,"  162","H,,S"
"GMM00010488","2016-06-15","51.133","13.767","230.1","DRESDEN, GM",,,,,,,,,"  153","H,,S"
"GMM00010488","2016-06-16","51.133","13.767","230.1","DRESDEN, GM",,,,,,,,,"  168","H,,S"
"GMM00010488","2016-06-17","51.133","13.767","230.1","DRESDEN, GM",,,,,,,,,"  148","H,,S"
"GMM00010488","2016-06-18","51.133","13.767","230.1","DRESDEN, GM",,,,,,,,,"  162","H,,S"
"GMM00010488","2016-06-19","51.133","13.767","230.1","DRESDEN, GM",,,,,,,,,"  161","H,,S"
"GMM00010488","2016-06-20","51.133","13.767","230.1","DRESDEN, GM",,,,,,,,,"  168","H,,S"
"GMM00010488","2016-06-21","51.133","13.767","230.1","DRESDEN, GM",,,,,,,,,"  184","H,,S"
"GMM00010488","2016-06-22","51.133","13.767","230.1","DRESDEN, GM",,,,,,,,,"  207","H,,S"
"GMM00010488","2016-06-23","51.133","13.767","230.1","DRESDEN, GM",,,,,,,,,"  243","H,,S"
"GMM00010488","2016-06-24","51.133","13.767","230.1","DRESDEN, GM",,,,,,,,,"  269","H,,S"
"GMM00010488","2016-06-25","51.133","13.767","230.1","DRESDEN, GM",,,,,,,,,"  224","H,,S"
"GMM00010488","2016-06-26","51.133","13.767","230.1","DRESDEN, GM",,,,,,,,,"  180","H,,S"
"GMM00010488","2016-06-27","51.133","13.767","230.1","DRESDEN, GM",,,,,,,,,"  179","H,,S"
"GMM00010488","2016-06-28","51.133","13.767","230.1","DRESDEN, GM",,,,,,,,,"  174","H,,S"
"GMM00010488","2016-06-29","51.133","13.767","230.1","DRESDEN, GM",,,,,,,,,"  203","H,,S"
"GMM00010488","2016-06-30","51.133","13.767","230.1","DRESDEN, GM",,,,,,,,,"  194","H,,S"
"GMM00010488","2016-07-01","51.133","13.767","230.1","DRESDEN, GM",,,,,,,,,"  222","H,,S"
"GMM00010488","2016-07-02","51.133","13.767","230.1","DRESDEN, GM",,,,,,,,,"  181","H,,S"
"GMM00010488","2016-07-03","51.133","13.767","230.1","DRESDEN, GM",,,,,,,,,"  147","H,,S"
"GMM00010488","2016-07-04","51.133","13.767","230.1","DRESDEN, GM",,,,,,,,,"  164","H,,S"
"GMM00010488","2016-07-05","51.133","13.767","230.1","DRESDEN, GM",,,,,,,,,"  188","H,,S"
"GMM00010488","2016-07-06","51.133","13.767","230.1","DRESDEN, GM",,,,,,,,,"  159","H,,S"
"GMM00010488","2016-07-07","51.133","13.767","230.1","DRESDEN, GM",,,,,,,,,"  160","H,,S"
"GMM00010488","2016-07-08","51.133","13.767","230.1","DRESDEN, GM",,,,,,,,,"  191","H,,S"
"GMM00010488","2016-07-09","51.133","13.767","230.1","DRESDEN, GM",,,,,,,,,"  185","H,,S"
"GMM00010488","2016-07-10","51.133","13.767","230.1","DRESDEN, GM",,,,,,,,,"  228","H,,S"
"GMM00010488","2016-07-11","51.133","13.767","230.1","DRESDEN, GM",,,,,,,,,"  251","H,,S"
"GMM00010488","2016-07-12","51.133","13.767","230.1","DRESDEN, GM",,,,,,,,,"  208","H,,S"
"GMM00010488","2016-07-13","51.133","13.767","230.1","DRESDEN, GM",,,,,,,,,"  179","H,,S"
"GMM00010488","2016-07-14","51.133","13.767","230.1","DRESDEN, GM",,,,,,,,,"  134","H,,S"
"GMM00010488","2016-07-15","51.133","13.767","230.1","DRESDEN, GM",,,,,,,,,"  136","H,,S"
"GMM00010488","2016-07-16","51.133","13.767","230.1","DRESDEN, GM",,,,,,,,,"  177","H,,S"
"GMM00010488","2016-07-17","51.133","13.767","230.1","DRESDEN, GM",,,,,,,,,"  193","H,,S"
"GMM00010488","2016-07-18","51.133","13.767","230.1","DRESDEN, GM",,,,,,,,,"  189","H,,S"
"GMM00010488","2016-07-19","51.133","13.767","230.1","DRESDEN, GM",,,,,,,,,"  202","H,,S"
"GMM00010488","2016-07-20","51.133","13.767","230.1","DRESDEN, GM",,,,,,,,,"  212","H,,S"
"GMM00010488","2016-07-21","51.133","13.767","230.1","DRESDEN, GM",,,,,,,,,"  202","H,,S"
"GMM00010488","2016-07-22","51.133","13.767","230.1","DRESDEN, GM",,,,,,,,,"  221","H,,S"
"GMM00010488","2016-07-23","51.133","13.767","230.1","DRESDEN, GM",,,,,,,,,"  217","H,,S"
"GMM00010488","2016-07-24","51.133","13.767","230.1","DRESDEN, GM",,,,,,,,,"  206","H,,S"
"GMM00010488","2016-07-25","51.133","13.767","230.1","DRESDEN, GM",,,,,,,,,"  223","H,,S"
"GMM00010488","2016-07-26","51.133","13.767","230.1","DRESDEN, GM",,,,,,,,,"  214","H,,S"
"GMM00010488","2016-07-27","51.133","13.767","230.1","DRESDEN, GM",,,,,,,,,"  204","H,,S"
"GMM00010488","2016-07-28","51.133","13.767","230.1","DRESDEN, GM",,,,,,,,,"  204","H,,S"
"GMM00010488","2016-07-29","51.133","13.767","230.1","DRESDEN, GM",,,,,,,,,"  209","H,,S"
"GMM00010488","2016-07-30","51.133","13.767","230.1","DRESDEN, GM",,,,,,,,,"  206","H,,S"
"GMM00010488","2016-07-31","51.133","13.767","230.1","DRESDEN, GM",,,,,,,,,"  187","H,,S"
"GMM00010488","2016-08-01","51.133","13.767","230.1","DRESDEN, GM",,,,,,,,,"  167","H,,S"
"GMM00010488","2016-08-02","51.133","13.767","230.1","DRESDEN, GM",,,,,,,,,"  154","H,,S"
"GMM00010488","2016-08-03","51.133","13.767","230.1","DRESDEN, GM",,,,,,,,,"  183","H,,S"
"GMM00010488","2016-08-04","51.133","13.767","230.1","DRESDEN, GM",,,,,,,,,"  213","H,,S"
"GMM00010488","2016-08-05","51.133","13.767","230.1","DRESDEN, GM",,,,,,,,,"  161","H,,S"
"GMM00010488","2016-08-06","51.133","13.767","230.1","DRESDEN, GM",,,,,,,,,"  176","H,,S"
"GMM00010488","2016-08-07","51.133","13.767","230.1","DRESDEN, GM",,,,,,,,,"  187","H,,S"
"GMM00010488","2016-08-08","51.133","13.767","230.1","DRESDEN, GM",,,,,,,,,"  219","H,,S"
"GMM00010488","2016-08-09","51.133","13.767","230.1","DRESDEN, GM",,,,,,,,,"  161","H,,S"
"GMM00010488","2016-08-10","51.133","13.767","230.1","DRESDEN, GM",,,,,,,,,"  116","H,,S"
"GMM00010488","2016-08-11","51.133","13.767","230.1","DRESDEN, GM",,,,,,,,,"  128","H,,S"
"GMM00010488","2016-08-12","51.133","13.767","230.1","DRESDEN, GM",,,,,,,,,"  148","H,,S"
"GMM00010488","2016-08-13","51.133","13.767","230.1","DRESDEN, GM",,,,,,,,,"  208","H,,S"
"GMM00010488","2016-08-14","51.133","13.767","230.1","DRESDEN, GM",,,,,,,,,"  183","H,,S"
"GMM00010488","2016-08-15","51.133","13.767","230.1","DRESDEN, GM",,,,,,,,,"  161","H,,S"
"GMM00010488","2016-08-16","51.133","13.767","230.1","DRESDEN, GM",,,,,,,,,"  151","H,,S"
"GMM00010488","2016-08-17","51.133","13.767","230.1","DRESDEN, GM",,,,,,,,,"  138","H,,S"
"GMM00010488","2016-08-18","51.133","13.767","230.1","DRESDEN, GM",,,,,,,,,"  157","H,,S"
"GMM00010488","2016-08-19","51.133","13.767","230.1","DRESDEN, GM",,,,,,,,,"  191","H,,S"
"GMM00010488","2016-08-20","51.133","13.767","230.1","DRESDEN, GM",,,,,,,,,"  206","H,,S"
"GMM00010488","2016-08-21","51.133","13.767","230.1","DRESDEN, GM",,,,,,,,,"  178","H,,S"
"GMM00010488","2016-08-22","51.133","13.767","230.1","DRESDEN, GM",,,,,,,,,"  176","H,,S"
"GMM00010488","2016-08-23","51.133","13.767","230.1","DRESDEN, GM",,,,,,,,,"  198","H,,S"
"GMM00010488","2016-08-24","51.133","13.767","230.1","DRESDEN, GM",,,,,,,,,"  204","H,,S"
"GMM00010488","2016-08-25","51.133","13.767","230.1","DRESDEN, GM",,,,,,,,,"  217","H,,S"
"GMM00010488","2016-08-26","51.133","13.767","230.1","DRESDEN, GM",,,,,,,,,"  239","H,,S"
"GMM00010488","2016-08-27","51.133","13.767","230.1","DRESDEN, GM",,,,,,,,,"  240","H,,S"
"GMM00010488","2016-08-28","51.133","13.767","230.1","DRESDEN, GM",,,,,,,,,"  244","H,,S"
"GMM00010488","2016-08-29","51.133","13.767","230.1","DRESDEN, GM",,,,,,,,,"  207","H,,S"
"GMM00010488","2016-08-30","51.133","13.767","230.1","DRESDEN, GM",,,,,,,,,"  164","H,,S"
"GMM00010488","2016-08-31","51.133","13.767","230.1","DRESDEN, GM",,,,,,,,,"  175","H,,S"
"GMM00010488","2016-09-01","51.133","13.767","230.1","DRESDEN, GM",,,,,,,,,"  191","H,,S"
"GMM00010488","2016-09-02","51.133","13.767","230.1","DRESDEN, GM",,,,,,,,,"  192","H,,S"
"GMM00010488","2016-09-03","51.133","13.767","230.1","DRESDEN, GM",,,,,,,,,"  202","H,,S"
"GMM00010488","2016-09-04","51.133","13.767","230.1","DRESDEN, GM",,,,,,,,,"  191","H,,S"
"GMM00010488","2016-09-05","51.133","13.767","230.1","DRESDEN, GM",,,,,,,,,"  154","H,,S"
"GMM00010488","2016-09-06","51.133","13.767","230.1","DRESDEN, GM",,,,,,,,,"  151","H,,S"
"GMM00010488","2016-09-07","51.133","13.767","230.1","DRESDEN, GM",,,,,,,,,"  186","H,,S"
"GMM00010488","2016-09-08","51.133","13.767","230.1","DRESDEN, GM",,,,,,,,,"  216","H,,S"
"GMM00010488","2016-09-09","51.133","13.767","230.1","DRESDEN, GM",,,,,,,,,"  209","H,,S"
"GMM00010488","2016-09-10","51.133","13.767","230.1","DRESDEN, GM",,,,,,,,,"  215","H,,S"
"GMM00010488","2016-09-11","51.133","13.767","230.1","DRESDEN, GM",,,,,,,,,"  231","H,,S"
"GMM00010488","2016-09-12","51.133","13.767","230.1","DRESDEN, GM",,,,,,,,,"  231","H,,S"
"GMM00010488","2016-09-13","51.133","13.767","230.1","DRESDEN, GM",,,,,,,,,"  229","H,,S"
"GMM00010488","2016-09-14","51.133","13.767","230.1","DRESDEN, GM",,,,,,,,,"  221","H,,S"
"GMM00010488","2016-09-15","51.133","13.767","230.1","DRESDEN, GM",,,,,,,,,"  199","H,,S"
"GMM00010488","2016-09-16","51.133","13.767","230.1","DRESDEN, GM",,,,,,,,,"  204","H,,S"
"GMM00010488","2016-09-17","51.133","13.767","230.1","DRESDEN, GM",,,,,,,,,"  165","H,,S"
"GMM00010488","2016-09-18","51.133","13.767","230.1","DRESDEN, GM",,,,,,,,,"  124","H,,S"
"GMM00010488","2016-09-19","51.133","13.767","230.1","DRESDEN, GM",,,,,,,,,"  129","H,,S"
"GMM00010488","2016-09-20","51.133","13.767","230.1","DRESDEN, GM",,,,,,,,,"  119","H,,S"
"GMM00010488","2016-09-21","51.133","13.767","230.1","DRESDEN, GM",,,,,,,,,"  129","H,,S"
"GMM00010488","2016-09-22","51.133","13.767","230.1","DRESDEN, GM",,,,,,,,,"  123","H,,S"
"GMM00010488","2016-09-23","51.133","13.767","230.1","DRESDEN, GM",,,,,,,,,"  141","H,,S"
"GMM00010488","2016-09-24","51.133","13.767","230.1","DRESDEN, GM",,,,,,,,,"  144","H,,S"
"GMM00010488","2016-09-25","51.133","13.767","230.1","DRESDEN, GM",,,,,,,,,"  144","H,,S"
"GMM00010488","2016-09-26","51.133","13.767","230.1","DRESDEN, GM",,,,,,,,,"  140","H,,S"
"GMM00010488","2016-09-27","51.133","13.767","230.1","DRESDEN, GM",,,,,,,,,"  141","H,,S"
"GMM00010488","2016-09-28","51.133","13.767","230.1","DRESDEN, GM",,,,,,,,,"  165","H,,S"
"GMM00010488","2016-09-29","51.133","13.767","230.1","DRESDEN, GM",,,,,,,,,"  200","H,,S"
"GMM00010488","2016-09-30","51.133","13.767","230.1","DRESDEN, GM",,,,,,,,,"  166","H,,S"
"GMM00010488","2016-10-01","51.133","13.767","230.1","DRESDEN, GM",,,,,,,,,"  161","H,,S"
"GMM00010488","2016-10-02","51.133","13.767","230.1","DRESDEN, GM",,,,,,,,,"  140","H,,S"
"GMM00010488","2016-10-03","51.133","13.767","230.1","DRESDEN, GM",,,,,,,,,"  103","H,,S"
"GMM00010488","2016-10-04","51.133","13.767","230.1","DRESDEN, GM",,,,,,,,,"  107","H,,S"
"GMM00010488","2016-10-05","51.133","13.767","230.1","DRESDEN, GM",,,,,,,,,"   67","H,,S"
"GMM00010488","2016-10-06","51.133","13.767","230.1","DRESDEN, GM",,,,,,,,,"   81","H,,S"
"GMM00010488","2016-10-07","51.133","13.767","230.1","DRESDEN, GM",,,,,,,,,"   81","H,,S"
"GMM00010488","2016-10-08","51.133","13.767","230.1","DRESDEN, GM",,,,,,,,,"   74","H,,S"
"GMM00010488","2016-10-09","51.133","13.767","230.1","DRESDEN, GM",,,,,,,,,"   74","H,,S"
"GMM00010488","2016-10-10","51.133","13.767","230.1","DRESDEN, GM",,,,,,,,,"   76","H,,S"
"GMM00010488","2016-10-11","51.133","13.767","230.1","DRESDEN, GM",,,,,,,,,"   59","H,,S"
"GMM00010488","2016-10-12","51.133","13.767","230.1","DRESDEN, GM",,,,,,,,,"   59","H,,S"
"GMM00010488","2016-10-13","51.133","13.767","230.1","DRESDEN, GM",,,,,,,,,"   67","H,,S"
"GMM00010488","2016-10-14","51.133","13.767","230.1","DRESDEN, GM",,,,,,,,,"   79","H,,S"
"GMM00010488","2016-10-15","51.133","13.767","230.1","DRESDEN, GM",,,,,,,,,"  112","H,,S"
"GMM00010488","2016-10-16","51.133","13.767","230.1","DRESDEN, GM",,,,,,,,,"  120","H,,S"
"GMM00010488","2016-10-17","51.133","13.767","230.1","DRESDEN, GM",,,,,,,,,"   98","H,,S"
"GMM00010488","2016-10-18","51.133","13.767","230.1","DRESDEN, GM",,,,,,,,,"  106","H,,S"
"GMM00010488","2016-10-19","51.133","13.767","230.1","DRESDEN, GM",,,,,,,,,"   92","H,,S"
"GMM00010488","2016-10-20","51.133","13.767","230.1","DRESDEN, GM",,,,,,,,,"   79","H,,S"
"GMM00010488","2016-10-21","51.133","13.767","230.1","DRESDEN, GM",,,,,,,,,"   66","H,,S"
"GMM00010488","2016-10-22","51.133","13.767","230.1","DRESDEN, GM",,,,,,,,,"   55","H,,S"
"GMM00010488","2016-10-23","51.133","13.767","230.1","DRESDEN, GM",,,,,,,,,"   61","H,,S"
"GMM00010488","2016-10-24","51.133","13.767","230.1","DRESDEN, GM",,,,,,,,,"   94","H,,S"
"GMM00010488","2016-10-25","51.133","13.767","230.1","DRESDEN, GM",,,,,,,,,"   94","H,,S"
"GMM00010488","2016-10-26","51.133","13.767","230.1","DRESDEN, GM",,,,,,,,,"   71","H,,S"
"GMM00010488","2016-10-27","51.133","13.767","230.1","DRESDEN, GM",,,,,,,,,"   82","H,,S"
"GMM00010488","2016-10-28","51.133","13.767","230.1","DRESDEN, GM",,,,,,,,,"  105","H,,S"
"GMM00010488","2016-10-29","51.133","13.767","230.1","DRESDEN, GM",,,,,,,,,"   93","H,,S"
"GMM00010488","2016-10-30","51.133","13.767","230.1","DRESDEN, GM",,,,,,,,,"   73","H,,S"
"GMM00010488","2016-10-31","51.133","13.767","230.1","DRESDEN, GM",,,,,,,,,"   71","H,,S"
"GMM00010488","2016-11-01","51.133","13.767","230.1","DRESDEN, GM",,,,,,,,,"  104","H,,S"
"GMM00010488","2016-11-02","51.133","13.767","230.1","DRESDEN, GM",,,,,,,,,"   58","H,,S"
"GMM00010488","2016-11-03","51.133","13.767","230.1","DRESDEN, GM",,,,,,,,,"   30","H,,S"
"GMM00010488","2016-11-04","51.133","13.767","230.1","DRESDEN, GM",,,,,,,,,"   49","H,,S"
"GMM00010488","2016-11-05","51.133","13.767","230.1","DRESDEN, GM",,,,,,,,,"   58","H,,S"
"GMM00010488","2016-11-06","51.133","13.767","230.1","DRESDEN, GM",,,,,,,,,"   51","H,,S"
"GMM00010488","2016-11-07","51.133","13.767","230.1","DRESDEN, GM",,,,,,,,,"   34","H,,S"
"GMM00010488","2016-11-08","51.133","13.767","230.1","DRESDEN, GM",,,,,,,,,"   21","H,,S"
"GMM00010488","2016-11-09","51.133","13.767","230.1","DRESDEN, GM",,,,,,,,,"   11","H,,S"
"GMM00010488","2016-11-10","51.133","13.767","230.1","DRESDEN, GM",,,,,,,,,"    7","H,,S"
"GMM00010488","2016-11-11","51.133","13.767","230.1","DRESDEN, GM",,,,,,,,,"    6","H,,S"
"GMM00010488","2016-11-12","51.133","13.767","230.1","DRESDEN, GM",,,,,,,,,"  -12","H,,S"
"GMM00010488","2016-11-13","51.133","13.767","230.1","DRESDEN, GM",,,,,,,,,"  -19","H,,S"
"GMM00010488","2016-11-14","51.133","13.767","230.1","DRESDEN, GM",,,,,,,,,"  -15","H,,S"
"GMM00010488","2016-11-15","51.133","13.767","230.1","DRESDEN, GM",,,,,,,,,"   17","H,,S"
"GMM00010488","2016-11-16","51.133","13.767","230.1","DRESDEN, GM",,,,,,,,,"   69","H,,S"
"GMM00010488","2016-11-17","51.133","13.767","230.1","DRESDEN, GM",,,,,,,,,"  100","H,,S"
"GMM00010488","2016-11-18","51.133","13.767","230.1","DRESDEN, GM",,,,,,,,,"  107","H,,S"
