"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"RSM00021432","2001-07-16","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0",",,r",,,"   47",",,r","   -2",",,r","   11",",,r"
"RSM00021432","2001-07-17","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0","T,,r",,,"    4",",,r","  -15",",,r","   -5",",,r"
"RSM00021432","2001-07-18","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0","T,,r",,,"    8",",,r","  -12",",,r","   -1",",,r"
"RSM00021432","2001-07-19","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","   38",",,r",,,"   41",",,r","   -6",",,r","   18",",,r"
"RSM00021432","2001-07-20","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    3",",,r",,,"   31",",,r","    0",",,r","   10",",,r"
"RSM00021432","2001-07-21","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    1",",,r",,,"   20",",,r","  -22",",,r","   -4",",,r"
"RSM00021432","2001-07-22","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    1",",,r",,,"   10",",,r","  -27",",,r","   -4",",,r"
"RSM00021432","2001-07-23","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0",",,r",,,"   62",",,r","  -13",",,r","   10",",,r"
"RSM00021432","2001-07-24","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    1",",,r",,,"   66",",,r","    2",",,r","   27",",,r"
"RSM00021432","2001-07-25","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0",",,r",,,"  173",",,r","   46",",,r","  106",",,r"
"RSM00021432","2001-07-26","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","   86",",,r",,,"   94",",,r","    2",",,r","   36",",,r"
"RSM00021432","2001-07-27","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","  102",",,r",,,"  143",",,r","   50",",,r","  102",",,r"
"RSM00021432","2001-07-28","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    1",",,r",,,"   95",",,r","   19",",,r","   51",",,r"
"RSM00021432","2001-07-29","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    4",",,r",,,"  119",",,r","    8",",,r","   68",",,r"
"RSM00021432","2001-07-30","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    5",",,r",,,"  173",",,r","   37",",,r","  108",",,r"
"RSM00021432","2001-07-31","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    5",",,r",,,"   42",",,r","    2",",,r","   13",",,r"
"RSM00021432","2001-08-01","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0",",,r",,,"   99",",,r","   -8",",,r","   31",",,r"
"RSM00021432","2001-08-02","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0",",,r",,,"  123",",,r","   13",",,r","   66",",,r"
"RSM00021432","2001-08-03","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    3",",,r",,,"  103",",,r","   15",",,r","   60",",,r"
"RSM00021432","2001-08-04","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    1",",,r",,,"   27",",,r","   -4",",,r","    5",",,r"
"RSM00021432","2001-08-05","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","   27",",,r",,,"   53",",,r","   -1",",,r","   18",",,r"
"RSM00021432","2001-08-06","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0","T,,r",,,"   13",",,r","  -18",",,r","   -2",",,r"
"RSM00021432","2001-08-07","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","   20",",,r",,,"   34",",,r","  -17",",,r","   10",",,r"
"RSM00021432","2001-08-08","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    6",",,r",,,"   26",",,r","  -23",",,r","   -7",",,r"
"RSM00021432","2001-08-09","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    8",",,r",,,"   15",",,r","  -17",",,r","    1",",,r"
"RSM00021432","2001-08-10","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    3",",,r",,,"   15",",,r","  -28",",,r","  -10",",,r"
"RSM00021432","2001-08-11","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","   18",",,r",,,"    0",",,r","  -15",",,r","   -6",",,r"
"RSM00021432","2001-08-12","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    8",",,r",,,"   -6",",,r","  -18",",,r","  -11",",,r"
"RSM00021432","2001-08-13","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","   23",",,r",,,"   13",",,r","  -12",",,r","   -2",",,r"
"RSM00021432","2001-08-14","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    3",",,r","   20",",,S","   -2",",,r","  -37",",,r","  -19",",,r"
"RSM00021432","2001-08-15","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0","T,,r",,,"   -2",",,r","  -52",",,r","  -28",",,r"
"RSM00021432","2001-08-16","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    2",",,r",,,"   36",",,r","  -28",",,r","   -8",",,r"
"RSM00021432","2001-08-17","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0",",,r",,,"  113",",,r","  -17",",,r","   64",",,r"
"RSM00021432","2001-08-18","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0",",,r",,,"  136",",,r","   45",",,r","   88",",,r"
"RSM00021432","2001-08-19","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0",",,r",,,"   99",",,r","    6",",,r","   45",",,r"
"RSM00021432","2001-08-20","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    8",",,r",,,"   13",",,r","   -1",",,r","    3",",,r"
"RSM00021432","2001-08-21","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    4",",,r",,,"   39",",,r","   -3",",,r","   12",",,r"
"RSM00021432","2001-08-22","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0","T,,r",,,"   24",",,r","   -8",",,r","    6",",,r"
"RSM00021432","2001-08-23","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0",",,r",,,"   12",",,r","  -26",",,r","   -4",",,r"
"RSM00021432","2001-08-24","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    3",",,r",,,"   -1",",,r","  -32",",,r","  -20",",,r"
"RSM00021432","2001-08-25","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","   12",",,r",,,"   -3",",,r","  -16",",,r","   -9",",,r"
"RSM00021432","2001-08-26","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","   20",",,r","   51",",,S","   -2",",,r","   -8",",,r","   -7",",,r"
"RSM00021432","2001-08-27","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    2",",,r","   51",",,S","   -4",",,r","  -21",",,r","  -10",",,r"
"RSM00021432","2001-08-28","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    6",",,r",,,"  -15",",,r","  -30",",,r","  -22",",,r"
"RSM00021432","2001-08-29","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    4",",,r","   61",",,S","   -4",",,r","  -31",",,r","  -16",",,r"
"RSM00021432","2001-08-30","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    2",",,r","   51",",,S","    0",",,r","  -11",",,r","   -3",",,r"
"RSM00021432","2001-08-31","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0","T,,r","   30",",,S","    0",",,r","   -7",",,r","   -4",",,r"
"RSM00021432","2001-09-01","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    7",",,r","   30",",,S","   -7",",,r","  -24",",,r","  -17",",,r"
"RSM00021432","2001-09-02","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    2",",,r","   30",",,S","  -18",",,r","  -40",",,r","  -28",",,r"
"RSM00021432","2001-09-03","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","   18",",,r",,,"  -12",",,r","  -57",",,r","  -34",",,r"
"RSM00021432","2001-09-04","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    5",",,r","   61",",,S","  -33",",,r","  -80",",,r","  -47",",,r"
"RSM00021432","2001-09-05","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","   18",",,r","   99",",,S","  -32",",,r","  -99",",,r","  -60",",,r"
"RSM00021432","2001-09-06","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","   10",",,r",,,"  -30",",,r"," -103",",,r","  -57",",,r"
"RSM00021432","2001-09-07","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","   12",",,r","   99",",,S","  -35",",,r","  -97",",,r","  -57",",,r"
"RSM00021432","2001-09-08","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    4",",,r","   99",",,S","  -35",",,r"," -111",",,r","  -69",",,r"
"RSM00021432","2001-09-09","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    5",",,r",,,"  -30",",,r"," -107",",,r","  -53",",,r"
"RSM00021432","2001-09-10","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","   22",",,r",,,"  -25",",,r"," -102",",,r","  -46",",,r"
"RSM00021432","2001-09-11","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0",",,r","  170",",,S","  -21",",,r"," -101",",,r","  -58",",,r"
"RSM00021432","2001-09-12","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    5",",,r","  119",",,S","  -24",",,r","  -50",",,r","  -36",",,r"
"RSM00021432","2001-09-13","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    4",",,r","  119",",,S","  -27",",,r","  -66",",,r","  -51",",,r"
"RSM00021432","2001-09-14","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    8",",,r","  140",",,S","   -8",",,r","  -30",",,r","  -15",",,r"
"RSM00021432","2001-09-15","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","   17",",,r",,,"  -10",",,r","  -42",",,r","  -24",",,r"
"RSM00021432","2001-09-16","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","   10",",,r",,,"   -7",",,r","  -37",",,r","  -20",",,r"
"RSM00021432","2001-09-17","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0",",,r",,,"  -30",",,r","  -47",",,r","  -36",",,r"
"RSM00021432","2001-09-18","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0",",,r",,,"  -44",",,r"," -106",",,r","  -67",",,r"
"RSM00021432","2001-09-19","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    8",",,r",,,"  -27",",,r","  -52",",,r","  -39",",,r"
"RSM00021432","2001-09-20","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","   13",",,r",,,"  -16",",,r","  -27",",,r","  -21",",,r"
"RSM00021432","2001-09-21","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    2",",,r",,,"  -23",",,r","  -41",",,r","  -32",",,r"
"RSM00021432","2001-09-22","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0",",,r",,,"   -7",",,r","  -29",",,r","  -20",",,r"
"RSM00021432","2001-09-23","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    2",",,r",,,"  -10",",,r","  -26",",,r","  -18",",,r"
"RSM00021432","2001-09-24","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0","T,,r",,,"  -14",",,r","  -43",",,r","  -28",",,r"
"RSM00021432","2001-09-25","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0","T,,r",,,"  -25",",,r","  -82",",,r","  -41",",,r"
"RSM00021432","2001-09-26","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0",",,r",,,"  -50",",,r"," -115",",,r","  -81",",,r"
"RSM00021432","2001-09-27","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0","T,,r",,,"  -32",",,r"," -133",",,r","  -70",",,r"
"RSM00021432","2001-09-28","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0","T,,r",,,"  -30",",,r","  -55",",,r","  -38",",,r"
"RSM00021432","2001-09-29","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0",",,r",,,"  -35",",,r","  -66",",,r","  -52",",,r"
"RSM00021432","2001-09-30","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    6",",,r",,,"  -34",",,r","  -47",",,r","  -38",",,r"
"RSM00021432","2001-10-01","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0","T,,r",,,"  -24",",,r","  -79",",,r","  -55",",,r"
"RSM00021432","2001-10-02","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    2",",,r",,,"  -47",",,r","  -69",",,r","  -54",",,r"
"RSM00021432","2001-10-03","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    4",",,r",,,"  -16",",,r","  -55",",,r","  -31",",,r"
"RSM00021432","2001-10-04","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    4",",,r",,,"  -10",",,r","  -31",",,r","  -20",",,r"
"RSM00021432","2001-10-05","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    7",",,r","  160",",,S","   -7",",,r","  -62",",,r","  -30",",,r"
"RSM00021432","2001-10-06","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0",",,r","  160",",,S","  -32",",,r","  -66",",,r","  -50",",,r"
"RSM00021432","2001-10-07","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0","T,,r","  160",",,S","  -39",",,r","  -68",",,r","  -55",",,r"
"RSM00021432","2001-10-08","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0",",,r","  160",",,S","  -52",",,r","  -97",",,r","  -67",",,r"
"RSM00021432","2001-10-09","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    2",",,r","  160",",,S","  -30",",,r","  -65",",,r","  -44",",,r"
"RSM00021432","2001-10-10","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    4",",,r","  170",",,S","  -28",",,r","  -53",",,r","  -39",",,r"
"RSM00021432","2001-10-11","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    5",",,r","  170",",,S","  -39",",,r"," -112",",,r","  -84",",,r"
"RSM00021432","2001-10-12","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    3",",,r","  180",",,S","  -59",",,r"," -121",",,r","  -85",",,r"
"RSM00021432","2001-10-13","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    6",",,r",,,"  -62",",,r"," -140",",,r","  -83",",,r"
"RSM00021432","2001-10-14","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    2",",,r","  201",",,S"," -126",",,r"," -229",",,r"," -174",",,r"
"RSM00021432","2001-10-15","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0","T,,r",,," -138",",,r"," -192",",,r"," -162",",,r"
"RSM00021432","2001-10-16","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0","T,,r","  201",",,S"," -140",",,r"," -206",",,r"," -163",",,r"
"RSM00021432","2001-10-17","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0","T,,r","  201",",,S"," -147",",,r"," -178",",,r"," -159",",,r"
"RSM00021432","2001-10-18","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    2",",,r","  201",",,S"," -114",",,r"," -204",",,r"," -146",",,r"
"RSM00021432","2001-10-19","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0","T,,r","  201",",,S"," -119",",,r"," -259",",,r"," -194",",,r"
"RSM00021432","2001-10-20","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    3",",,r","  201",",,S"," -145",",,r"," -219",",,r"," -168",",,r"
"RSM00021432","2001-10-21","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0","T,,r","  191",",,S"," -159",",,r"," -199",",,r"," -183",",,r"
"RSM00021432","2001-10-22","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0","T,,r","  191",",,S"," -154",",,r"," -178",",,r"," -162",",,r"
"RSM00021432","2001-10-23","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0",",,r","  191",",,S"," -140",",,r"," -187",",,r"," -159",",,r"
"RSM00021432","2001-10-24","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0",",,r","  191",",,S"," -155",",,r"," -216",",,r"," -178",",,r"
"RSM00021432","2001-10-25","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0",",,r","  191",",,S"," -155",",,r"," -212",",,r"," -182",",,r"
"RSM00021432","2001-10-26","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0",",,r","  191",",,S"," -152",",,r"," -225",",,r"," -194",",,r"
"RSM00021432","2001-10-27","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0",",,r","  180",",,S"," -166",",,r"," -246",",,r"," -207",",,r"
"RSM00021432","2001-10-28","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0","T,,r",,," -174",",,r"," -229",",,r"," -189",",,r"
"RSM00021432","2001-10-29","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0",",,r","  180",",,S"," -206",",,r"," -276",",,r"," -246",",,r"
"RSM00021432","2001-10-30","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0","T,,r","  180",",,S"," -179",",,r"," -249",",,r"," -208",",,r"
"RSM00021432","2001-10-31","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    2",",,r","  201",",,S"," -164",",,r"," -214",",,r"," -182",",,r"
"RSM00021432","2001-11-01","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","   15",",,r","  211",",,S","  -98",",,r"," -176",",,r"," -114",",,r"
"RSM00021432","2001-11-02","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    9",",,r","  211",",,S","  -93",",,r"," -204",",,r"," -138",",,r"
"RSM00021432","2001-11-03","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    2",",,r","  211",",,S"," -147",",,r"," -218",",,r"," -183",",,r"
"RSM00021432","2001-11-04","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0","T,,r","  211",",,S"," -147",",,r"," -216",",,r"," -196",",,r"
"RSM00021432","2001-11-05","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    3",",,r","  201",",,S"," -102",",,r"," -199",",,r"," -128",",,r"
"RSM00021432","2001-11-06","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    2",",,r","  201",",,S","  -80",",,r"," -132",",,r"," -105",",,r"
"RSM00021432","2001-11-07","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0","T,,r","  201",",,S","  -82",",,r"," -180",",,r"," -123",",,r"
"RSM00021432","2001-11-08","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    3",",,r","  201",",,S"," -117",",,r"," -182",",,r"," -143",",,r"
"RSM00021432","2001-11-09","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    6",",,r",,,"  -99",",,r"," -174",",,r"," -124",",,r"
"RSM00021432","2001-11-10","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    8",",,r","  231",",,S"," -140",",,r"," -231",",,r"," -174",",,r"
"RSM00021432","2001-11-11","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    4",",,r","  231",",,S"," -165",",,r"," -275",",,r"," -216",",,r"
"RSM00021432","2001-11-12","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0",",,r","  231",",,S"," -196",",,r"," -276",",,r"," -215",",,r"
"RSM00021432","2001-11-13","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0",",,r","  259",",,S"," -202",",,r"," -249",",,r"," -229",",,r"
"RSM00021432","2001-11-14","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0",",,r","  259",",,S"," -179",",,r"," -238",",,r"," -206",",,r"
"RSM00021432","2001-11-15","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0",",,r","  201",",,S"," -160",",,r"," -214",",,r"," -186",",,r"
"RSM00021432","2001-11-16","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0","T,,r","  201",",,S"," -171",",,r"," -252",",,r"," -215",",,r"
"RSM00021432","2001-11-17","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0",",,r","  201",",,S"," -231",",,r"," -259",",,r"," -248",",,r"
"RSM00021432","2001-11-18","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0","T,,r","  201",",,S"," -167",",,r"," -263",",,r"," -208",",,r"
"RSM00021432","2001-11-19","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    4",",,r","  201",",,S"," -169",",,r"," -197",",,r"," -181",",,r"
"RSM00021432","2001-11-20","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    2",",,r","  201",",,S"," -193",",,r"," -275",",,r"," -242",",,r"
"RSM00021432","2001-11-21","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0","T,,r",,," -243",",,r"," -329",",,r"," -291",",,r"
"RSM00021432","2001-11-22","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0","T,,r",,," -251",",,r"," -320",",,r"," -288",",,r"
"RSM00021432","2001-11-23","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0",",,r","  201",",,S"," -246",",,r"," -335",",,r"," -289",",,r"
"RSM00021432","2001-11-24","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0",",,r",,," -285",",,r"," -344",",,r"," -304",",,r"
"RSM00021432","2001-11-25","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0",",,r",,," -265",",,r"," -310",",,r"," -295",",,r"
"RSM00021432","2001-11-26","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0",",,r",,," -210",",,r"," -329",",,r"," -277",",,r"
"RSM00021432","2001-11-27","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0",",,r",,," -209",",,r"," -285",",,r"," -269",",,r"
"RSM00021432","2001-11-28","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0",",,r",,," -160",",,r"," -279",",,r"," -212",",,r"
"RSM00021432","2001-11-29","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0",",,r",,," -144",",,r"," -239",",,r"," -194",",,r"
"RSM00021432","2001-11-30","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    4",",,r","  201",",,S"," -107",",,r"," -155",",,r"," -128",",,r"
"RSM00021432","2001-12-01","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0","T,,r","  201",",,S"," -141",",,r"," -265",",,r"," -218",",,r"
"RSM00021432","2001-12-02","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0",",,r","  201",",,S"," -216",",,r"," -282",",,r"," -253",",,r"
"RSM00021432","2001-12-03","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0",",,r","  201",",,S"," -200",",,r"," -294",",,r"," -235",",,r"
"RSM00021432","2001-12-04","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    7",",,r","  201",",,S"," -201",",,r"," -253",",,r"," -226",",,r"
"RSM00021432","2001-12-05","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0",",,r","  201",",,S"," -248",",,r"," -320",",,r"," -296",",,r"
"RSM00021432","2001-12-06","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0",",,r","  201",",,S"," -270",",,r"," -345",",,r"," -297",",,r"
"RSM00021432","2001-12-07","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0",",,r","  201",",,S"," -263",",,r"," -322",",,r"," -292",",,r"
"RSM00021432","2001-12-08","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0",",,r","  201",",,S"," -278",",,r"," -325",",,r"," -305",",,r"
"RSM00021432","2001-12-09","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0",",,r",,," -278",",,r"," -336",",,r"," -320",",,r"
"RSM00021432","2001-12-10","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0",",,r","  201",",,S"," -221",",,r"," -295",",,r"," -238",",,r"
"RSM00021432","2001-12-11","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0",",,r","  201",",,S"," -210",",,r"," -259",",,r"," -236",",,r"
"RSM00021432","2001-12-12","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    4",",,r","  211",",,S","  -72",",,r"," -210",",,r"," -122",",,r"
"RSM00021432","2001-12-13","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","   12",",,r","  211",",,S","  -92",",,r"," -157",",,r"," -132",",,r"
"RSM00021432","2001-12-14","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    5",",,r","  221",",,S"," -147",",,r"," -305",",,r"," -223",",,r"
"RSM00021432","2001-12-15","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0",",,r","  221",",,S"," -303",",,r"," -350",",,r"," -321",",,r"
"RSM00021432","2001-12-16","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0",",,r","  221",",,S"," -286",",,r"," -355",",,r"," -323",",,r"
"RSM00021432","2001-12-17","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","   10",",,r","  221",",,S"," -225",",,r"," -297",",,r"," -243",",,r"
"RSM00021432","2001-12-18","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0",",,r","  221",",,S"," -228",",,r"," -307",",,r"," -264",",,r"
"RSM00021432","2001-12-19","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0",",,r","  221",",,S"," -275",",,r"," -323",",,r"," -303",",,r"
"RSM00021432","2001-12-20","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0",",,r","  221",",,S"," -271",",,r"," -307",",,r"," -286",",,r"
