"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"RSM00021802","2016-05-21","71.97","114.08","16.0","SASKYLAH, RS","    0",",,E","  300",",,S","   17",",,E","  -62",",,E","  -46","H,,S"
"RSM00021802","2016-05-22","71.97","114.08","16.0","SASKYLAH, RS","    0",",,E","  300",",,S","   14",",,E","  -67",",,E","   -1","H,,S"
"RSM00021802","2016-05-23","71.97","114.08","16.0","SASKYLAH, RS","    6",",,E","  249",",,S","   10",",,E","  -33",",,E","  -30","H,,S"
"RSM00021802","2016-05-24","71.97","114.08","16.0","SASKYLAH, RS","    3",",,E","  249",",,S","  -32",",,E","  -67",",,E","  -51","H,,S"
"RSM00021802","2016-05-25","71.97","114.08","16.0","SASKYLAH, RS","    0",",,E","  249",",,S","  -24",",,E","  -51",",,E","  -30","H,,S"
"RSM00021802","2016-05-26","71.97","114.08","16.0","SASKYLAH, RS","    0",",,E","  249",",,S","  -10",",,E","  -33",",,E","  -25","H,,S"
"RSM00021802","2016-05-27","71.97","114.08","16.0","SASKYLAH, RS","    0",",,E","  249",",,S","   -6",",,E","  -42",",,E","  -29","H,,S"
"RSM00021802","2016-05-28","71.97","114.08","16.0","SASKYLAH, RS","    0",",,E","  201",",,S","    7",",,E","  -43",",,E","  -14","H,,S"
"RSM00021802","2016-05-29","71.97","114.08","16.0","SASKYLAH, RS","    0",",,E","  180",",,S","   39",",,E","  -25",",,E","   28","H,,S"
"RSM00021802","2016-05-30","71.97","114.08","16.0","SASKYLAH, RS","   14",",,E","  150",",,S","   65",",,E","   22",",,E","   40","H,,S"
"RSM00021802","2016-05-31","71.97","114.08","16.0","SASKYLAH, RS","    0",",,E","  130",",,S","   65",",,E","   21",",,E","   27","H,,S"
"RSM00021802","2016-06-01","71.97","114.08","16.0","SASKYLAH, RS","    0",",,E","  109",",,S","   58",",,E","   13",",,E","   38","H,,S"
"RSM00021802","2016-06-02","71.97","114.08","16.0","SASKYLAH, RS","   18",",,E",,,"   69",",,E","   26",",,E","   45","H,,S"
"RSM00021802","2016-06-03","71.97","114.08","16.0","SASKYLAH, RS","    0",",,E",,,"   52",",,E","   11",",,E","   35","H,,S"
"RSM00021802","2016-06-04","71.97","114.08","16.0","SASKYLAH, RS","    0",",,E",,,"  111",",,E","   19",",,E","   69","H,,S"
"RSM00021802","2016-06-05","71.97","114.08","16.0","SASKYLAH, RS","    0",",,E",,,"   90",",,E","   18",",,E","   47","H,,S"
"RSM00021802","2016-06-06","71.97","114.08","16.0","SASKYLAH, RS","    0",",,E",,,"  109",",,E","   20",",,E","   83","H,,S"
"RSM00021802","2016-06-07","71.97","114.08","16.0","SASKYLAH, RS","    0",",,E",,,"  189",",,E","   50",",,E","  147","H,,S"
"RSM00021802","2016-06-08","71.97","114.08","16.0","SASKYLAH, RS","    0",",,E",,,"  213",",,E","   66",",,E","  112","H,,S"
"RSM00021802","2016-06-09","71.97","114.08","16.0","SASKYLAH, RS","    6",",,E",,,"  119",",,E","   23",",,E","   82","H,,S"
"RSM00021802","2016-06-10","71.97","114.08","16.0","SASKYLAH, RS","    0",",,E",,,"  120",",,E","   38",",,E","   99","H,,S"
"RSM00021802","2016-06-11","71.97","114.08","16.0","SASKYLAH, RS","    0",",,E",,,"  217",",,E","   81",",,E","  119","H,,S"
"RSM00021802","2016-06-12","71.97","114.08","16.0","SASKYLAH, RS","   21",",,E",,,"   90",",,E","   18",",,E","   49","H,,S"
"RSM00021802","2016-06-13","71.97","114.08","16.0","SASKYLAH, RS","    0",",,E",,,"   86",",,E","   25",",,E","   42","H,,S"
"RSM00021802","2016-06-14","71.97","114.08","16.0","SASKYLAH, RS","    6",",,E",,,"   62",",,E","   30",",,E","   42","H,,S"
"RSM00021802","2016-06-15","71.97","114.08","16.0","SASKYLAH, RS","   13",",,E",,,"   45",",,E","   15",",,E","   26","H,,S"
"RSM00021802","2016-06-16","71.97","114.08","16.0","SASKYLAH, RS","    0",",,E",,,"   70",",,E","   17",",,E","   38","H,,S"
"RSM00021802","2016-06-17","71.97","114.08","16.0","SASKYLAH, RS","    0",",,E",,,"   66",",,E","   -2",",,E","   32","H,,S"
"RSM00021802","2016-06-18","71.97","114.08","16.0","SASKYLAH, RS","    0",",,E",,,"  120",",,E","    5",",,E","   81","H,,S"
"RSM00021802","2016-06-19","71.97","114.08","16.0","SASKYLAH, RS","    0",",,E",,,"  118",",,E","   60",",,E","   64","H,,S"
"RSM00021802","2016-06-20","71.97","114.08","16.0","SASKYLAH, RS","    0",",,E",,,"  158",",,E","   21",",,E","  115","H,,S"
"RSM00021802","2016-06-21","71.97","114.08","16.0","SASKYLAH, RS","   11",",,E",,,"  168",",,E","  109",",,E","  109","H,,S"
"RSM00021802","2016-06-22","71.97","114.08","16.0","SASKYLAH, RS","   36",",,E",,,"  141",",,E","   22",",,E","   29","H,,S"
"RSM00021802","2016-06-23","71.97","114.08","16.0","SASKYLAH, RS","   11",",,E",,,"   83",",,E","   18",",,E","   43","H,,S"
"RSM00021802","2016-06-24","71.97","114.08","16.0","SASKYLAH, RS","    5",",,E",,,"   68",",,E","   11",",,E","   35","H,,S"
"RSM00021802","2016-06-25","71.97","114.08","16.0","SASKYLAH, RS","    0",",,E",,,"  112",",,E","   29",",,E","   79","H,,S"
"RSM00021802","2016-06-26","71.97","114.08","16.0","SASKYLAH, RS","    0",",,E",,,"  225",",,E","   58",",,E","  175","H,,S"
"RSM00021802","2016-06-27","71.97","114.08","16.0","SASKYLAH, RS","    0",",,E",,,"  224",",,E","  112",",,E","  114","H,,S"
"RSM00021802","2016-06-28","71.97","114.08","16.0","SASKYLAH, RS","    0",",,E",,,"  264",",,E","   82",",,E","  211","H,,S"
"RSM00021802","2016-06-29","71.97","114.08","16.0","SASKYLAH, RS","    0",",,E",,,"  224",",,E","  149",",,E","  153","H,,S"
"RSM00021802","2016-06-30","71.97","114.08","16.0","SASKYLAH, RS","    4",",,E",,,"  195",",,E","   62",",,E","   71","H,,S"
"RSM00021802","2016-07-01","71.97","114.08","16.0","SASKYLAH, RS","    0",",,E",,,"   79",",,E","   44",",,E","   53","H,,S"
"RSM00021802","2016-07-02","71.97","114.08","16.0","SASKYLAH, RS","    0",",,E",,,"  106",",,E","   34",",,E","   87","H,,S"
"RSM00021802","2016-07-03","71.97","114.08","16.0","SASKYLAH, RS","    0",",,E",,,"  170",",,E","   61",",,E","  140","H,,S"
"RSM00021802","2016-07-04","71.97","114.08","16.0","SASKYLAH, RS","    0",",,E",,,"  199",",,E","  106",",,E","  164","H,,S"
"RSM00021802","2016-07-05","71.97","114.08","16.0","SASKYLAH, RS","    0",",,E",,,"  212",",,E","  131",",,E","  179","H,,S"
"RSM00021802","2016-07-06","71.97","114.08","16.0","SASKYLAH, RS","    0",",,E",,,"  191",",,E","  139",",,E","  154","H,,S"
"RSM00021802","2016-07-07","71.97","114.08","16.0","SASKYLAH, RS","    0",",,E",,,"  154",",,E","   98",",,E","  118","H,,S"
"RSM00021802","2016-07-08","71.97","114.08","16.0","SASKYLAH, RS","    0",",,E",,,"  149",",,E","   79",",,E","  111","H,,S"
"RSM00021802","2016-07-09","71.97","114.08","16.0","SASKYLAH, RS","    0",",,E",,,"  133",",,E","   58",",,E","   63","H,,S"
"RSM00021802","2016-07-10","71.97","114.08","16.0","SASKYLAH, RS","    0",",,E",,,"   58",",,E","   23",",,E","   31","H,,S"
"RSM00021802","2016-07-11","71.97","114.08","16.0","SASKYLAH, RS","    4",",,E",,,"   43",",,E","   17",",,E","   28","H,,S"
"RSM00021802","2016-07-12","71.97","114.08","16.0","SASKYLAH, RS","   15",",,E",,,"   45",",,E","   12",",,E","   38","H,,S"
"RSM00021802","2016-07-13","71.97","114.08","16.0","SASKYLAH, RS","    0",",,E",,,"  136",",,E","   34",",,E","   93","H,,S"
"RSM00021802","2016-07-14","71.97","114.08","16.0","SASKYLAH, RS","    0",",,E",,,"  140",",,E","   50",",,E","  113","H,,S"
"RSM00021802","2016-07-15","71.97","114.08","16.0","SASKYLAH, RS","    0",",,E",,,"  154",",,E","  119",",,E","  107","H,,S"
"RSM00021802","2016-07-16","71.97","114.08","16.0","SASKYLAH, RS","    0",",,E",,,"  137",",,E","   54",",,E","  108","H,,S"
"RSM00021802","2016-07-17","71.97","114.08","16.0","SASKYLAH, RS","    0",",,E",,,"  196",",,E","   83",",,E","  158","H,,S"
"RSM00021802","2016-07-18","71.97","114.08","16.0","SASKYLAH, RS","   15",",,E",,,"  232",",,E","  135",",,E","  155","H,,S"
"RSM00021802","2016-07-19","71.97","114.08","16.0","SASKYLAH, RS","   30",",,E",,,"  147",",,E","   66",",,E","   76","H,,S"
"RSM00021802","2016-07-20","71.97","114.08","16.0","SASKYLAH, RS","   10",",,E",,,"   93",",,E","   54",",,E","   65","H,,S"
"RSM00021802","2016-07-21","71.97","114.08","16.0","SASKYLAH, RS","    0",",,E",,,"  109",",,E","   45",",,E","   84","H,,S"
"RSM00021802","2016-07-22","71.97","114.08","16.0","SASKYLAH, RS","   15",",,E",,,"  125",",,E","   96",",,E","  111","H,,S"
"RSM00021802","2016-07-23","71.97","114.08","16.0","SASKYLAH, RS","   13",",,E",,,"  180",",,E","   84",",,E","  136","H,,S"
"RSM00021802","2016-07-24","71.97","114.08","16.0","SASKYLAH, RS","    0",",,E",,,"  157",",,E","   73",",,E","   84","H,,S"
"RSM00021802","2016-07-25","71.97","114.08","16.0","SASKYLAH, RS","    0",",,E",,,"  122",",,E","   77",",,E","   95","H,,S"
"RSM00021802","2016-07-26","71.97","114.08","16.0","SASKYLAH, RS","    0",",,E",,,"  129",",,E","   70",",,E","  104","H,,S"
"RSM00021802","2016-07-27","71.97","114.08","16.0","SASKYLAH, RS","    0",",,E",,,"  145",",,E","   69",",,E","  100","H,,S"
"RSM00021802","2016-07-28","71.97","114.08","16.0","SASKYLAH, RS","    0",",,E",,,"  177",",,E","   62",",,E","  140","H,,S"
"RSM00021802","2016-07-29","71.97","114.08","16.0","SASKYLAH, RS","   66",",,E",,,"  154",",,E","   93",",,E","  117","H,,S"
"RSM00021802","2016-07-30","71.97","114.08","16.0","SASKYLAH, RS","    0",",,E",,,"  137",",,E","   82",",,E","  104","H,,S"
"RSM00021802","2016-07-31","71.97","114.08","16.0","SASKYLAH, RS","    0",",,E",,,"  174",",,E","   54",",,E","  125","H,,S"
"RSM00021802","2016-08-01","71.97","114.08","16.0","SASKYLAH, RS","   13",",,E",,,"  145",",,E","   41",",,E","   47","H,,S"
"RSM00021802","2016-08-02","71.97","114.08","16.0","SASKYLAH, RS","   22",",,E",,,"   93",",,E","   27",",,E","   54","H,,S"
"RSM00021802","2016-08-03","71.97","114.08","16.0","SASKYLAH, RS","   12",",,E",,,"   66",",,E","   23",",,E","   46","H,,S"
"RSM00021802","2016-08-04","71.97","114.08","16.0","SASKYLAH, RS","    7",",,E",,,"   97",",,E","   35",",,E","   69","H,,S"
"RSM00021802","2016-08-05","71.97","114.08","16.0","SASKYLAH, RS","    0",",,E",,,"  144",",,E","   63",",,E","  114","H,,S"
"RSM00021802","2016-08-06","71.97","114.08","16.0","SASKYLAH, RS","    0",",,E",,,"  138",",,E","   83",",,E","   89","H,,S"
"RSM00021802","2016-08-07","71.97","114.08","16.0","SASKYLAH, RS","    0",",,E",,,"   97",",,E","   52",",,E","   68","H,,S"
"RSM00021802","2016-08-08","71.97","114.08","16.0","SASKYLAH, RS","    0",",,E",,,"  177",",,E","   23",",,E","  129","H,,S"
"RSM00021802","2016-08-09","71.97","114.08","16.0","SASKYLAH, RS","    8",",,E",,,"  160",",,E","   79",",,E","   94","H,,S"
"RSM00021802","2016-08-10","71.97","114.08","16.0","SASKYLAH, RS","    0",",,E",,,"  115",",,E","   48",",,E","   92","H,,S"
"RSM00021802","2016-08-11","71.97","114.08","16.0","SASKYLAH, RS","    0",",,E",,,"  154",",,E","   93",",,E","  141","H,,S"
"RSM00021802","2016-08-12","71.97","114.08","16.0","SASKYLAH, RS","    7",",,E",,,"  157",",,E","   97",",,E","  109","H,,S"
"RSM00021802","2016-08-13","71.97","114.08","16.0","SASKYLAH, RS","    0",",,E",,,"  116",",,E","   57",",,E","  103","H,,S"
"RSM00021802","2016-08-14","71.97","114.08","16.0","SASKYLAH, RS","    0",",,E",,,"  246",",,E","   98",",,E","  192","H,,S"
"RSM00021802","2016-08-15","71.97","114.08","16.0","SASKYLAH, RS","    0",",,E",,,"  223",",,E","   64",",,E","   75","H,,S"
"RSM00021802","2016-08-16","71.97","114.08","16.0","SASKYLAH, RS","    0",",,E",,,"   98",",,E","   44",",,E","   56","H,,S"
"RSM00021802","2016-08-17","71.97","114.08","16.0","SASKYLAH, RS","    0",",,E",,,"  101",",,E","   12",",,E","   60","H,,S"
"RSM00021802","2016-08-18","71.97","114.08","16.0","SASKYLAH, RS","    0",",,E",,,"  102",",,E","   12",",,E","   56","H,,S"
"RSM00021802","2016-08-19","71.97","114.08","16.0","SASKYLAH, RS","    0",",,E",,,"  120",",,E","   -9",",,E","   65","H,,S"
"RSM00021802","2016-08-20","71.97","114.08","16.0","SASKYLAH, RS","    0",",,E",,,"  115",",,E","    8",",,E","   69","H,,S"
"RSM00021802","2016-08-21","71.97","114.08","16.0","SASKYLAH, RS","    0",",,E",,,"  104",",,E","   21",",,E","   57","H,,S"
"RSM00021802","2016-08-22","71.97","114.08","16.0","SASKYLAH, RS","    0",",,E",,,"   84",",,E","   30",",,E","   57","H,,S"
"RSM00021802","2016-08-23","71.97","114.08","16.0","SASKYLAH, RS","    0",",,E",,,"   96",",,E","   39",",,E","   45","H,,S"
"RSM00021802","2016-08-24","71.97","114.08","16.0","SASKYLAH, RS","    0",",,E",,,"   63",",,E","  -15",",,E","   31","H,,S"
"RSM00021802","2016-08-25","71.97","114.08","16.0","SASKYLAH, RS","    6",",,E",,,"   38",",,E","   -3",",,E","   11","H,,S"
"RSM00021802","2016-08-26","71.97","114.08","16.0","SASKYLAH, RS","    0",",,E",,,"   46",",,E","  -11",",,E","   21","H,,S"
"RSM00021802","2016-08-27","71.97","114.08","16.0","SASKYLAH, RS","   21",",,E",,,"   58",",,E","   20",",,E","   38","H,,S"
"RSM00021802","2016-08-28","71.97","114.08","16.0","SASKYLAH, RS","    0",",,E",,,"   97",",,E","    7",",,E","   55","H,,S"
"RSM00021802","2016-08-29","71.97","114.08","16.0","SASKYLAH, RS","    0",",,E",,,"  126",",,E","   30",",,E","   77","H,,S"
"RSM00021802","2016-08-30","71.97","114.08","16.0","SASKYLAH, RS","    0",",,E",,,"  146",",,E","   34",",,E","   91","H,,S"
"RSM00021802","2016-08-31","71.97","114.08","16.0","SASKYLAH, RS","    0",",,E",,,"  190",",,E","   57",",,E","  132","H,,S"
"RSM00021802","2016-09-01","71.97","114.08","16.0","SASKYLAH, RS","    0",",,E",,,"  246",",,E","   95",",,E","  161","H,,S"
"RSM00021802","2016-09-02","71.97","114.08","16.0","SASKYLAH, RS","    0",",,E",,,"  225",",,E","   98",",,E","  131","H,,S"
"RSM00021802","2016-09-03","71.97","114.08","16.0","SASKYLAH, RS","    0",",,E",,,"  105",",,E","   64",",,E","   86","H,,S"
"RSM00021802","2016-09-04","71.97","114.08","16.0","SASKYLAH, RS","    0",",,E",,,"  146",",,E","   62",",,E","   93","H,,S"
"RSM00021802","2016-09-05","71.97","114.08","16.0","SASKYLAH, RS","   22",",,E",,,"  101",",,E","   56",",,E","   58","H,,S"
"RSM00021802","2016-09-06","71.97","114.08","16.0","SASKYLAH, RS","    0",",,E",,,"   90",",,E","   47",",,E","   69","H,,S"
"RSM00021802","2016-09-07","71.97","114.08","16.0","SASKYLAH, RS","    0",",,E",,,"   73",",,E","   46",",,E","   56","H,,S"
"RSM00021802","2016-09-08","71.97","114.08","16.0","SASKYLAH, RS","    0",",,E",,,"   83",",,E","   39",",,E","   52","H,,S"
"RSM00021802","2016-09-09","71.97","114.08","16.0","SASKYLAH, RS","    0",",,E",,,"  119",",,E","   28",",,E","   62","H,,S"
"RSM00021802","2016-09-10","71.97","114.08","16.0","SASKYLAH, RS","    0",",,E",,,"  137",",,E","   20",",,E","   73","H,,S"
"RSM00021802","2016-09-11","71.97","114.08","16.0","SASKYLAH, RS","    0",",,E",,,"  174",",,E","   15",",,E","  101","H,,S"
"RSM00021802","2016-09-12","71.97","114.08","16.0","SASKYLAH, RS","    0",",,E",,,"  202",",,E","   43",",,E","  122","H,,S"
"RSM00021802","2016-09-13","71.97","114.08","16.0","SASKYLAH, RS","    0",",,E",,,"  155",",,E","   69",",,E","   94","H,,S"
"RSM00021802","2016-09-14","71.97","114.08","16.0","SASKYLAH, RS","    0",",,E",,,"  191",",,E","   38",",,E","   95","H,,S"
"RSM00021802","2016-09-15","71.97","114.08","16.0","SASKYLAH, RS","    0",",,E",,,"  160",",,E","   27",",,E","   72","H,,S"
"RSM00021802","2016-09-16","71.97","114.08","16.0","SASKYLAH, RS","    0",",,E",,,"  137",",,E","    4",",,E","   98","H,,S"
"RSM00021802","2016-09-17","71.97","114.08","16.0","SASKYLAH, RS","    0",",,E",,,"   99",",,E","   79",",,E","   83","H,,S"
"RSM00021802","2016-09-18","71.97","114.08","16.0","SASKYLAH, RS","    0",",,E",,,"  106",",,E","   56",",,E","   57","H,,S"
"RSM00021802","2016-09-19","71.97","114.08","16.0","SASKYLAH, RS","    0",",,E",,,"   84",",,E","   17",",,E","   33","H,,S"
"RSM00021802","2016-09-20","71.97","114.08","16.0","SASKYLAH, RS","    0",",,E",,,"   81",",,E","  -33",",,E","   11","H,,S"
"RSM00021802","2016-09-21","71.97","114.08","16.0","SASKYLAH, RS","    0",",,E",,,"   43",",,E","  -31",",,E","   18","H,,S"
"RSM00021802","2016-09-22","71.97","114.08","16.0","SASKYLAH, RS","    4",",,E",,,"   34",",,E","   -8",",,E","   -6","H,,S"
"RSM00021802","2016-09-23","71.97","114.08","16.0","SASKYLAH, RS","   14",",,E",,,"    1",",,E","  -22",",,E","   -6","H,,S"
"RSM00021802","2016-09-24","71.97","114.08","16.0","SASKYLAH, RS","    8",",,E","   51",",,S","   -1",",,E","  -33",",,E","  -22","H,,S"
"RSM00021802","2016-09-25","71.97","114.08","16.0","SASKYLAH, RS","   12",",,E","   51",",,S","   -6",",,E","  -37",",,E","  -21","H,,S"
"RSM00021802","2016-09-26","71.97","114.08","16.0","SASKYLAH, RS","   15",",,E","   71",",,S","  -20",",,E","  -49",",,E","  -58","H,,S"
"RSM00021802","2016-09-27","71.97","114.08","16.0","SASKYLAH, RS","    7",",,E","   89",",,S","  -15",",,E"," -106",",,E","  -31","H,,S"
"RSM00021802","2016-09-28","71.97","114.08","16.0","SASKYLAH, RS","    0",",,E","   89",",,S","  -20",",,E","  -43",",,E","  -42","H,,S"
"RSM00021802","2016-09-29","71.97","114.08","16.0","SASKYLAH, RS","    0",",,E","   89",",,S","  -34",",,E","  -84",",,E","  -76","H,,S"
"RSM00021802","2016-09-30","71.97","114.08","16.0","SASKYLAH, RS","    0",",,E","   89",",,S","  -29",",,E"," -105",",,E","  -62","H,,S"
"RSM00021802","2016-10-01","71.97","114.08","16.0","SASKYLAH, RS","    5",",,E","   89",",,S","   -6",",,E","  -80",",,E","  -13","H,,S"
"RSM00021802","2016-10-02","71.97","114.08","16.0","SASKYLAH, RS","    0",",,E","   89",",,S","   12",",,E","  -33",",,E","  -16","H,,S"
"RSM00021802","2016-10-03","71.97","114.08","16.0","SASKYLAH, RS","    0",",,E","   89",",,S","    6",",,E","  -31",",,E","   -4","H,,S"
"RSM00021802","2016-10-04","71.97","114.08","16.0","SASKYLAH, RS","   15",",,E","   89",",,S","    4",",,E","  -28",",,E","  -24","H,,S"
"RSM00021802","2016-10-05","71.97","114.08","16.0","SASKYLAH, RS","    0",",,E","   89",",,S","  -28",",,E","  -51",",,E","  -49","H,,S"
"RSM00021802","2016-10-06","71.97","114.08","16.0","SASKYLAH, RS","    0",",,E","   89",",,S","  -50",",,E","  -66",",,E","  -59","H,,S"
"RSM00021802","2016-10-07","71.97","114.08","16.0","SASKYLAH, RS","    0",",,E","   89",",,S","  -37",",,E","  -58",",,E","  -51","H,,S"
"RSM00021802","2016-10-08","71.97","114.08","16.0","SASKYLAH, RS","    0",",,E","   89",",,S","  -51",",,E"," -129",",,E"," -114","H,,S"
"RSM00021802","2016-10-09","71.97","114.08","16.0","SASKYLAH, RS","    0",",,E","   89",",,S","  -98",",,E"," -155",",,E","  -96","H,,S"
"RSM00021802","2016-10-10","71.97","114.08","16.0","SASKYLAH, RS","    0",",,E","   89",",,S","  -25",",,E","  -98",",,E","  -40","H,,S"
"RSM00021802","2016-10-11","71.97","114.08","16.0","SASKYLAH, RS","    9",",,E","   89",",,S","  -26",",,E","  -63",",,E","  -75","H,,S"
"RSM00021802","2016-10-12","71.97","114.08","16.0","SASKYLAH, RS","    0",",,E","   89",",,S","  -60",",,E"," -164",",,E"," -148","H,,S"
"RSM00021802","2016-10-13","71.97","114.08","16.0","SASKYLAH, RS","    0",",,E","   89",",,S","  -79",",,E"," -181",",,E"," -117","H,,S"
"RSM00021802","2016-10-14","71.97","114.08","16.0","SASKYLAH, RS","    0",",,E","   61",",,S","  -92",",,E"," -161",",,E","  -90","H,,S"
"RSM00021802","2016-10-15","71.97","114.08","16.0","SASKYLAH, RS","    0",",,E","   61",",,S","  -52",",,E","  -96",",,E","  -63","H,,S"
"RSM00021802","2016-10-16","71.97","114.08","16.0","SASKYLAH, RS","    0",",,E","   61",",,S","  -62",",,E"," -143",",,E"," -155","H,,S"
"RSM00021802","2016-10-17","71.97","114.08","16.0","SASKYLAH, RS","    0",",,E","   61",",,S"," -143",",,E"," -226",",,E"," -208","H,,S"
"RSM00021802","2016-10-18","71.97","114.08","16.0","SASKYLAH, RS","    0",",,E","   61",",,S"," -185",",,E"," -227",",,E"," -210","H,,S"
"RSM00021802","2016-10-19","71.97","114.08","16.0","SASKYLAH, RS","    0",",,E","   61",",,S"," -192",",,E"," -245",",,E"," -234","H,,S"
"RSM00021802","2016-10-20","71.97","114.08","16.0","SASKYLAH, RS","    0",",,E","   61",",,S"," -221",",,E"," -261",",,E"," -239","H,,S"
"RSM00021802","2016-10-21","71.97","114.08","16.0","SASKYLAH, RS","    0",",,E","   61",",,S"," -144",",,E"," -252",",,E"," -151","H,,S"
"RSM00021802","2016-10-22","71.97","114.08","16.0","SASKYLAH, RS","   27",",,E","  109",",,S","  -20",",,E"," -144",",,E","  -60","H,,S"
"RSM00021802","2016-10-23","71.97","114.08","16.0","SASKYLAH, RS","    7",",,E","  130",",,S","  -53",",,E"," -148",",,E"," -128","H,,S"
"RSM00021802","2016-10-24","71.97","114.08","16.0","SASKYLAH, RS","   12",",,E","  150",",,S"," -105",",,E"," -130",",,E"," -120","H,,S"
"RSM00021802","2016-10-25","71.97","114.08","16.0","SASKYLAH, RS","    0",",,E","  160",",,S"," -101",",,E"," -131",",,E"," -119","H,,S"
"RSM00021802","2016-10-26","71.97","114.08","16.0","SASKYLAH, RS","    5",",,E","  160",",,S","  -90",",,E"," -144",",,E"," -103","H,,S"
"RSM00021802","2016-10-27","71.97","114.08","16.0","SASKYLAH, RS","    0",",,E","  160",",,S"," -101",",,E"," -198",",,E"," -160","H,,S"
"RSM00021802","2016-10-28","71.97","114.08","16.0","SASKYLAH, RS","    0",",,E","  160",",,S"," -190",",,E"," -244",",,E"," -224","H,,S"
